recorded_time,temperature,sensor_type
2024-12-18T00:00,0.37372549019607604,UNKNOWN
2024-12-18T00:01,0.47372549019607746,UNKNOWN
2024-12-18T00:02,0.6737254901960732,UNKNOWN
2024-12-18T00:03,0.6737254901960732,UNKNOWN
2024-12-18T00:04,0.7737254901960746,UNKNOWN
2024-12-18T00:05,0.7737254901960746,UNKNOWN
2024-12-18T00:06,0.873725490196076,UNKNOWN
2024-12-18T00:07,0.7737254901960746,UNKNOWN
2024-12-18T00:08,0.7737254901960746,UNKNOWN
2024-12-18T00:09,0.6737254901960732,UNKNOWN
2024-12-18T00:10,0.47372549019607746,UNKNOWN
2024-12-18T00:11,0.47372549019607746,UNKNOWN
2024-12-18T00:12,0.37372549019607604,UNKNOWN
2024-12-18T00:13,0.37372549019607604,UNKNOWN
2024-12-18T00:14,0.17372549019607675,UNKNOWN
2024-12-18T00:15,0.07372549019607533,UNKNOWN
2024-12-18T00:16,-0.02627450980392254,UNKNOWN
2024-12-18T00:17,-0.02627450980392254,UNKNOWN
2024-12-18T00:18,-0.12627450980392396,UNKNOWN
2024-12-18T00:19,-0.22627450980392538,UNKNOWN
2024-12-18T00:20,-0.22627450980392538,UNKNOWN
2024-12-18T00:21,-0.32627450980392325,UNKNOWN
2024-12-18T00:22,-0.32627450980392325,UNKNOWN
2024-12-18T00:23,-0.4262745098039247,UNKNOWN
2024-12-18T00:24,-0.4262745098039247,UNKNOWN
2024-12-18T00:25,-0.5262745098039225,UNKNOWN
2024-12-18T00:26,-0.5262745098039225,UNKNOWN
2024-12-18T00:27,-0.5262745098039225,UNKNOWN
2024-12-18T00:28,-0.626274509803924,UNKNOWN
2024-12-18T00:29,-0.626274509803924,UNKNOWN
2024-12-18T00:30,-0.626274509803924,UNKNOWN
2024-12-18T00:31,-0.7262745098039254,UNKNOWN
2024-12-18T00:32,-0.7262745098039254,UNKNOWN
2024-12-18T00:33,-0.7262745098039254,UNKNOWN
2024-12-18T00:34,-0.5262745098039225,UNKNOWN
2024-12-18T00:35,-0.626274509803924,UNKNOWN
2024-12-18T00:36,-0.626274509803924,UNKNOWN
2024-12-18T00:37,-0.8262745098039233,UNKNOWN
2024-12-18T00:38,-0.8262745098039233,UNKNOWN
2024-12-18T00:39,-0.9262745098039247,UNKNOWN
2024-12-18T00:40,-1.0262745098039225,UNKNOWN
2024-12-18T00:41,-1.0262745098039225,UNKNOWN
2024-12-18T00:42,-1.126274509803924,UNKNOWN
