recorded_time,temperature,sensor_type
2021-05-25T00:44,-5.348928571428573,UNKNOWN
2021-05-25T00:45,-4.348928571428573,UNKNOWN
2021-05-25T00:46,-3.4489285714285742,UNKNOWN
2021-05-25T00:47,-3.1489285714285735,UNKNOWN
2021-05-25T00:48,-2.9489285714285742,UNKNOWN
2021-05-25T00:49,-2.6489285714285735,UNKNOWN
2021-05-25T00:50,-2.4489285714285742,UNKNOWN
2021-05-25T00:51,-2.1489285714285735,UNKNOWN
2021-05-25T00:52,-1.8489285714285728,UNKNOWN
2021-05-25T00:53,-1.6489285714285735,UNKNOWN
2021-05-25T00:54,-1.3489285714285728,UNKNOWN
2021-05-25T00:55,-1.1489285714285735,UNKNOWN
2021-05-25T00:56,-0.9489285714285742,UNKNOWN
2021-05-25T00:57,-0.7489285714285714,UNKNOWN
2021-05-25T00:58,-0.6489285714285735,UNKNOWN
2021-05-25T00:59,-0.5489285714285721,UNKNOWN
2021-05-25T01:00,-0.44892857142857423,UNKNOWN
2021-05-25T01:01,-0.44892857142857423,UNKNOWN
2021-05-25T01:02,-0.6489285714285735,UNKNOWN
2021-05-25T01:03,-0.6489285714285735,UNKNOWN
2021-05-25T01:04,-0.6489285714285735,UNKNOWN
2021-05-25T01:05,-0.6489285714285735,UNKNOWN
2021-05-25T01:06,-0.6489285714285735,UNKNOWN
2021-05-25T01:07,-0.6489285714285735,UNKNOWN
2021-05-25T01:08,-0.5489285714285721,UNKNOWN
2021-05-25T01:09,-0.5489285714285721,UNKNOWN
2021-05-25T01:10,-0.44892857142857423,UNKNOWN
2021-05-25T01:11,-0.44892857142857423,UNKNOWN
2021-05-25T01:12,-0.3489285714285728,UNKNOWN
2021-05-25T01:13,-0.3489285714285728,UNKNOWN
2021-05-25T01:14,-0.3489285714285728,UNKNOWN
2021-05-25T01:15,-0.3489285714285728,UNKNOWN
2021-05-25T01:16,-0.3489285714285728,UNKNOWN
2021-05-25T01:17,-0.2489285714285714,UNKNOWN
2021-05-25T01:18,-0.2489285714285714,UNKNOWN
2021-05-25T01:19,-0.2489285714285714,UNKNOWN
2021-05-25T01:20,-0.2489285714285714,UNKNOWN
2021-05-25T01:21,-0.2489285714285714,UNKNOWN
2021-05-25T01:22,-0.2489285714285714,UNKNOWN
2021-05-25T01:23,-0.2489285714285714,UNKNOWN
2021-05-25T01:24,-0.14892857142857352,UNKNOWN
2021-05-25T01:25,-0.14892857142857352,UNKNOWN
2021-05-25T01:26,-0.14892857142857352,UNKNOWN
2021-05-25T01:27,-0.14892857142857352,UNKNOWN
2021-05-25T01:28,-0.14892857142857352,UNKNOWN
2021-05-25T01:29,-0.14892857142857352,UNKNOWN
2021-05-25T01:30,-0.14892857142857352,UNKNOWN
2021-05-25T01:31,-0.14892857142857352,UNKNOWN
2021-05-25T01:32,-0.14892857142857352,UNKNOWN
2021-05-25T01:33,-0.14892857142857352,UNKNOWN
2021-05-25T01:34,0.3510714285714265,UNKNOWN
2021-05-25T01:35,0.5510714285714258,UNKNOWN
2021-05-25T01:36,0.85107142857143,UNKNOWN
2021-05-25T01:37,1.0510714285714258,UNKNOWN
2021-05-25T01:38,1.2510714285714286,UNKNOWN
2021-05-25T01:39,1.4510714285714243,UNKNOWN
2021-05-25T01:40,1.6510714285714272,UNKNOWN
2021-05-25T01:41,1.85107142857143,UNKNOWN
2021-05-25T01:42,1.9510714285714243,UNKNOWN
2021-05-25T01:43,2.151071428571427,UNKNOWN
2021-05-25T01:44,2.2510714285714286,UNKNOWN
2021-05-25T01:45,2.35107142857143,UNKNOWN
2021-05-25T01:46,2.4510714285714243,UNKNOWN
2021-05-25T01:47,2.4510714285714243,UNKNOWN
2021-05-25T01:48,2.5510714285714258,UNKNOWN
2021-05-25T01:49,2.651071428571427,UNKNOWN
2021-05-25T01:50,2.7510714285714286,UNKNOWN
2021-05-25T01:51,2.651071428571427,UNKNOWN
2021-05-25T01:52,2.2510714285714286,UNKNOWN
2021-05-25T01:53,1.9510714285714243,UNKNOWN
2021-05-25T01:54,1.6510714285714272,UNKNOWN
2021-05-25T01:55,1.4510714285714243,UNKNOWN
2021-05-25T01:56,1.1510714285714272,UNKNOWN
2021-05-25T01:57,1.0510714285714258,UNKNOWN
2021-05-25T01:58,0.9510714285714243,UNKNOWN
2021-05-25T01:59,0.7510714285714286,UNKNOWN
2021-05-25T02:00,0.6510714285714272,UNKNOWN
2021-05-25T02:01,0.6510714285714272,UNKNOWN
2021-05-25T02:02,0.6510714285714272,UNKNOWN
2021-05-25T02:03,0.5510714285714258,UNKNOWN
2021-05-25T02:04,0.5510714285714258,UNKNOWN
2021-05-25T02:05,0.5510714285714258,UNKNOWN
2021-05-25T02:06,0.4510714285714279,UNKNOWN
2021-05-25T02:07,0.4510714285714279,UNKNOWN
2021-05-25T02:08,0.4510714285714279,UNKNOWN
2021-05-25T02:09,0.4510714285714279,UNKNOWN
2021-05-25T02:10,0.4510714285714279,UNKNOWN
2021-05-25T02:11,0.3510714285714265,UNKNOWN
2021-05-25T02:12,0.5510714285714258,UNKNOWN
2021-05-25T02:13,0.6510714285714272,UNKNOWN
2021-05-25T02:14,0.6510714285714272,UNKNOWN
2021-05-25T02:15,0.9510714285714243,UNKNOWN
2021-05-25T02:16,1.0510714285714258,UNKNOWN
2021-05-25T02:17,1.2510714285714286,UNKNOWN
2021-05-25T02:18,1.0510714285714258,UNKNOWN
2021-05-25T02:19,0.85107142857143,UNKNOWN
2021-05-25T02:20,0.6510714285714272,UNKNOWN
2021-05-25T02:21,0.6510714285714272,UNKNOWN
2021-05-25T02:22,0.5510714285714258,UNKNOWN
2021-05-25T02:23,0.5510714285714258,UNKNOWN
2021-05-25T02:24,0.4510714285714279,UNKNOWN
2021-05-25T02:25,0.4510714285714279,UNKNOWN
2021-05-25T02:26,0.4510714285714279,UNKNOWN
2021-05-25T02:27,0.4510714285714279,UNKNOWN
2021-05-25T02:28,0.4510714285714279,UNKNOWN
2021-05-25T02:29,0.4510714285714279,UNKNOWN
2021-05-25T02:30,0.4510714285714279,UNKNOWN
2021-05-25T02:31,0.4510714285714279,UNKNOWN
2021-05-25T02:32,0.4510714285714279,UNKNOWN
2021-05-25T02:33,0.3510714285714265,UNKNOWN
2021-05-25T02:34,0.3510714285714265,UNKNOWN
2021-05-25T02:35,0.2510714285714286,UNKNOWN
2021-05-25T02:36,0.2510714285714286,UNKNOWN
2021-05-25T02:37,0.1510714285714272,UNKNOWN
2021-05-25T02:38,0.2510714285714286,UNKNOWN
2021-05-25T02:39,0.3510714285714265,UNKNOWN
2021-05-25T02:40,0.4510714285714279,UNKNOWN
2021-05-25T02:41,0.4510714285714279,UNKNOWN
2021-05-25T02:42,0.4510714285714279,UNKNOWN
2021-05-25T02:43,0.4510714285714279,UNKNOWN
2021-05-25T02:44,0.4510714285714279,UNKNOWN
2021-05-25T02:45,0.4510714285714279,UNKNOWN
2021-05-25T02:46,0.4510714285714279,UNKNOWN
2021-05-25T02:47,0.4510714285714279,UNKNOWN
2021-05-25T02:48,0.4510714285714279,UNKNOWN
2021-05-25T02:49,0.4510714285714279,UNKNOWN
2021-05-25T02:50,0.4510714285714279,UNKNOWN
2021-05-25T02:51,0.4510714285714279,UNKNOWN
2021-05-25T02:52,0.4510714285714279,UNKNOWN
2021-05-25T02:53,0.4510714285714279,UNKNOWN
2021-05-25T02:54,0.4510714285714279,UNKNOWN
2021-05-25T02:55,0.4510714285714279,UNKNOWN
2021-05-25T02:56,0.3510714285714265,UNKNOWN
2021-05-25T02:57,0.3510714285714265,UNKNOWN
2021-05-25T02:58,0.3510714285714265,UNKNOWN
2021-05-25T02:59,0.2510714285714286,UNKNOWN
2021-05-25T03:00,0.2510714285714286,UNKNOWN
2021-05-25T03:01,0.1510714285714272,UNKNOWN
2021-05-25T03:02,0.1510714285714272,UNKNOWN
2021-05-25T03:03,0.2510714285714286,UNKNOWN
2021-05-25T03:04,0.3510714285714265,UNKNOWN
2021-05-25T03:05,0.4510714285714279,UNKNOWN
2021-05-25T03:06,0.4510714285714279,UNKNOWN
2021-05-25T03:07,0.4510714285714279,UNKNOWN
