recorded_time,temperature,sensor_type
2021-12-20T00:00,0.9313953488372064,UNKNOWN
2021-12-20T00:01,1.1313953488372093,UNKNOWN
2021-12-20T00:02,0.9313953488372064,UNKNOWN
2021-12-20T00:03,0.9313953488372064,UNKNOWN
2021-12-20T00:04,0.9313953488372064,UNKNOWN
2021-12-20T00:05,0.8313953488372121,UNKNOWN
2021-12-20T00:06,0.7313953488372107,UNKNOWN
2021-12-20T00:07,0.5313953488372078,UNKNOWN
2021-12-20T00:08,0.43139534883721,UNKNOWN
2021-12-20T00:09,0.33139534883720856,UNKNOWN
2021-12-20T00:10,0.2313953488372107,UNKNOWN
2021-12-20T00:11,0.03139534883720785,UNKNOWN
2021-12-20T00:12,-0.06860465116279002,UNKNOWN
2021-12-20T00:13,0.03139534883720785,UNKNOWN
2021-12-20T00:14,0.13139534883720927,UNKNOWN
2021-12-20T00:15,0.13139534883720927,UNKNOWN
2021-12-20T00:16,0.2313953488372107,UNKNOWN
2021-12-20T00:17,0.43139534883721,UNKNOWN
2021-12-20T00:18,0.43139534883721,UNKNOWN
2021-12-20T00:19,0.2313953488372107,UNKNOWN
2021-12-20T00:20,0.03139534883720785,UNKNOWN
2021-12-20T00:21,-0.2686046511627893,UNKNOWN
2021-12-20T00:22,-0.36860465116279073,UNKNOWN
2021-12-20T00:23,-0.36860465116279073,UNKNOWN
2021-12-20T00:24,-0.2686046511627893,UNKNOWN
2021-12-20T00:25,-0.06860465116279002,UNKNOWN
2021-12-20T00:26,0.13139534883720927,UNKNOWN
2021-12-20T00:27,0.13139534883720927,UNKNOWN
2021-12-20T00:28,0.2313953488372107,UNKNOWN
2021-12-20T00:29,0.43139534883721,UNKNOWN
2021-12-20T00:30,0.6313953488372093,UNKNOWN
2021-12-20T00:31,0.6313953488372093,UNKNOWN
2021-12-20T00:32,0.5313953488372078,UNKNOWN
2021-12-20T00:33,0.5313953488372078,UNKNOWN
2021-12-20T00:34,0.43139534883721,UNKNOWN
2021-12-20T00:35,0.5313953488372078,UNKNOWN
2021-12-20T00:36,0.43139534883721,UNKNOWN
2021-12-20T00:37,0.5313953488372078,UNKNOWN
2021-12-20T00:38,0.43139534883721,UNKNOWN
2021-12-20T00:39,0.33139534883720856,UNKNOWN
2021-12-20T00:40,0.2313953488372107,UNKNOWN
2021-12-20T00:41,0.43139534883721,UNKNOWN
2021-12-20T00:42,0.6313953488372093,UNKNOWN
2021-12-20T00:43,0.43139534883721,UNKNOWN
2021-12-20T00:44,0.6313953488372093,UNKNOWN
2021-12-20T00:45,0.6313953488372093,UNKNOWN
2021-12-20T00:46,0.7313953488372107,UNKNOWN
2021-12-20T00:47,0.5313953488372078,UNKNOWN
2021-12-20T00:48,0.43139534883721,UNKNOWN
2021-12-20T00:49,0.43139534883721,UNKNOWN
2021-12-20T00:50,0.5313953488372078,UNKNOWN
2021-12-20T00:51,0.43139534883721,UNKNOWN
2021-12-20T00:52,0.43139534883721,UNKNOWN
2021-12-20T00:53,0.43139534883721,UNKNOWN
2021-12-20T00:54,0.43139534883721,UNKNOWN
2021-12-20T00:55,0.33139534883720856,UNKNOWN
2021-12-20T00:56,0.33139534883720856,UNKNOWN
2021-12-20T00:57,0.13139534883720927,UNKNOWN
2021-12-20T00:58,0.03139534883720785,UNKNOWN
2021-12-20T00:59,0.2313953488372107,UNKNOWN
2021-12-20T01:00,0.43139534883721,UNKNOWN
2021-12-20T01:01,0.5313953488372078,UNKNOWN
2021-12-20T01:02,0.7313953488372107,UNKNOWN
2021-12-20T01:03,0.8313953488372121,UNKNOWN
2021-12-20T01:04,1.0313953488372078,UNKNOWN
2021-12-20T01:05,1.1313953488372093,UNKNOWN
2021-12-20T01:06,1.1313953488372093,UNKNOWN
2021-12-20T01:07,1.1313953488372093,UNKNOWN
2021-12-20T01:08,1.1313953488372093,UNKNOWN
2021-12-20T01:09,1.1313953488372093,UNKNOWN
2021-12-20T01:10,1.4313953488372064,UNKNOWN
2021-12-20T01:11,1.5313953488372078,UNKNOWN
2021-12-20T01:12,1.6313953488372093,UNKNOWN
2021-12-20T01:13,1.5313953488372078,UNKNOWN
2021-12-20T01:14,1.2313953488372107,UNKNOWN
2021-12-20T01:15,0.9313953488372064,UNKNOWN
2021-12-20T01:16,0.5313953488372078,UNKNOWN
2021-12-20T01:17,0.03139534883720785,UNKNOWN
2021-12-20T01:18,-0.46860465116279215,UNKNOWN
2021-12-20T01:19,-0.6686046511627914,UNKNOWN
2021-12-20T01:20,-0.8686046511627907,UNKNOWN
2021-12-20T01:21,-0.8686046511627907,UNKNOWN
2021-12-20T01:22,-0.9686046511627922,UNKNOWN
2021-12-20T01:23,-0.9686046511627922,UNKNOWN
2021-12-20T01:24,-1.06860465116279,UNKNOWN
2021-12-20T01:25,-1.06860465116279,UNKNOWN
2021-12-20T01:26,-1.06860465116279,UNKNOWN
2021-12-20T01:27,-1.06860465116279,UNKNOWN
