recorded_time,temperature,sensor_type
2022-02-24T00:00,-1.1405034784566972,UNKNOWN
2022-02-24T00:01,-0.9405034784566979,UNKNOWN
2022-02-24T00:02,-0.6405034784566972,UNKNOWN
2022-02-24T00:03,-0.34050347845670004,UNKNOWN
2022-02-24T00:04,-0.24050347845669862,UNKNOWN
2022-02-24T00:05,-0.24050347845669862,UNKNOWN
2022-02-24T00:06,-0.1405034784566972,UNKNOWN
2022-02-24T00:07,-0.04050347845669933,UNKNOWN
2022-02-24T00:08,0.059496521543302094,UNKNOWN
2022-02-24T00:09,0.15949652154329996,UNKNOWN
2022-02-24T00:10,0.15949652154329996,UNKNOWN
2022-02-24T00:11,0.2594965215433014,UNKNOWN
2022-02-24T00:12,0.2594965215433014,UNKNOWN
2022-02-24T00:13,0.3594965215433028,UNKNOWN
2022-02-24T00:14,0.4594965215433007,UNKNOWN
2022-02-24T00:15,0.15949652154329996,UNKNOWN
2022-02-24T00:16,-0.04050347845669933,UNKNOWN
2022-02-24T00:17,0.15949652154329996,UNKNOWN
2022-02-24T00:18,0.2594965215433014,UNKNOWN
2022-02-24T00:19,0.3594965215433028,UNKNOWN
2022-02-24T00:20,0.3594965215433028,UNKNOWN
2022-02-24T00:21,0.3594965215433028,UNKNOWN
2022-02-24T00:22,0.3594965215433028,UNKNOWN
2022-02-24T00:23,0.4594965215433007,UNKNOWN
2022-02-24T00:24,0.5594965215433021,UNKNOWN
2022-02-24T00:25,0.6594965215433,UNKNOWN
2022-02-24T00:26,0.6594965215433,UNKNOWN
2022-02-24T00:27,0.5594965215433021,UNKNOWN
2022-02-24T00:28,0.5594965215433021,UNKNOWN
2022-02-24T00:29,0.5594965215433021,UNKNOWN
2022-02-24T00:30,0.5594965215433021,UNKNOWN
2022-02-24T00:31,0.4594965215433007,UNKNOWN
2022-02-24T00:32,0.4594965215433007,UNKNOWN
2022-02-24T00:33,0.5594965215433021,UNKNOWN
2022-02-24T00:34,0.5594965215433021,UNKNOWN
2022-02-24T00:35,0.5594965215433021,UNKNOWN
2022-02-24T00:36,0.5594965215433021,UNKNOWN
2022-02-24T00:37,0.6594965215433,UNKNOWN
2022-02-24T00:38,0.6594965215433,UNKNOWN
2022-02-24T00:39,0.3594965215433028,UNKNOWN
2022-02-24T00:40,0.2594965215433014,UNKNOWN
2022-02-24T00:41,-0.34050347845670004,UNKNOWN
2022-02-24T00:42,-0.7405034784566986,UNKNOWN
2022-02-24T00:43,-0.7405034784566986,UNKNOWN
2022-02-24T00:44,-0.7405034784566986,UNKNOWN
2022-02-24T00:45,-0.7405034784566986,UNKNOWN
2022-02-24T00:46,-0.7405034784566986,UNKNOWN
2022-02-24T00:47,-0.7405034784566986,UNKNOWN
2022-02-24T00:48,-0.6405034784566972,UNKNOWN
2022-02-24T00:49,-0.5405034784566993,UNKNOWN
2022-02-24T00:50,-0.5405034784566993,UNKNOWN
2022-02-24T00:51,-0.4405034784566979,UNKNOWN
2022-02-24T00:52,-0.34050347845670004,UNKNOWN
2022-02-24T00:53,-0.24050347845669862,UNKNOWN
2022-02-24T00:54,-0.24050347845669862,UNKNOWN
2022-02-24T00:55,-0.24050347845669862,UNKNOWN
2022-02-24T00:56,-0.24050347845669862,UNKNOWN
2022-02-24T00:57,-0.5405034784566993,UNKNOWN
2022-02-24T00:58,-0.7405034784566986,UNKNOWN
2022-02-24T00:59,-0.8405034784567,UNKNOWN
2022-02-24T01:00,-0.9405034784566979,UNKNOWN
2022-02-24T01:01,-1.0405034784566993,UNKNOWN
2022-02-24T01:02,-1.0405034784566993,UNKNOWN
2022-02-24T01:03,-1.1405034784566972,UNKNOWN
2022-02-24T01:04,-1.1405034784566972,UNKNOWN
2022-02-24T01:05,-1.1405034784566972,UNKNOWN
2022-02-24T01:06,-1.1405034784566972,UNKNOWN
2022-02-24T01:07,-1.2405034784566986,UNKNOWN
2022-02-24T01:08,-1.2405034784566986,UNKNOWN
2022-02-24T01:09,-1.2405034784566986,UNKNOWN
2022-02-24T01:10,-1.2405034784566986,UNKNOWN
2022-02-24T01:11,-1.2405034784566986,UNKNOWN
2022-02-24T01:12,-1.2405034784566986,UNKNOWN
2022-02-24T01:13,-1.2405034784566986,UNKNOWN
2022-02-24T01:14,-1.2405034784566986,UNKNOWN
2022-02-24T01:15,-1.2405034784566986,UNKNOWN
2022-02-24T01:16,-1.1405034784566972,UNKNOWN
2022-02-24T01:17,-0.8405034784567,UNKNOWN
2022-02-24T01:18,-0.6405034784566972,UNKNOWN
2022-02-24T01:19,-0.4405034784566979,UNKNOWN
2022-02-24T01:20,-0.24050347845669862,UNKNOWN
