recorded_time,temperature,sensor_type
2021-08-01T02:39,-2.6146659482758636,UNKNOWN
2021-08-01T02:40,-2.7146659482758615,UNKNOWN
2021-08-01T02:41,-2.7146659482758615,UNKNOWN
2021-08-01T02:42,-2.814665948275863,UNKNOWN
2021-08-01T02:43,-2.9146659482758643,UNKNOWN
2021-08-01T02:44,-2.9146659482758643,UNKNOWN
2021-08-01T02:45,-2.9146659482758643,UNKNOWN
2021-08-01T02:46,-2.9146659482758643,UNKNOWN
2021-08-01T02:47,-3.014665948275862,UNKNOWN
2021-08-01T02:48,-3.014665948275862,UNKNOWN
2021-08-01T02:49,-3.014665948275862,UNKNOWN
2021-08-01T02:50,-3.1146659482758636,UNKNOWN
2021-08-01T02:51,-3.1146659482758636,UNKNOWN
2021-08-01T02:52,-3.1146659482758636,UNKNOWN
2021-08-01T02:53,-3.2146659482758615,UNKNOWN
2021-08-01T02:54,-3.1146659482758636,UNKNOWN
2021-08-01T02:55,-3.1146659482758636,UNKNOWN
2021-08-01T02:56,-3.1146659482758636,UNKNOWN
2021-08-01T02:57,-3.014665948275862,UNKNOWN
2021-08-01T02:58,-2.9146659482758643,UNKNOWN
2021-08-01T02:59,-2.814665948275863,UNKNOWN
2021-08-01T03:00,-2.7146659482758615,UNKNOWN
2021-08-01T03:01,-2.6146659482758636,UNKNOWN
2021-08-01T03:02,-2.514665948275862,UNKNOWN
2021-08-01T03:03,-2.4146659482758643,UNKNOWN
2021-08-01T03:04,-2.4146659482758643,UNKNOWN
2021-08-01T03:05,-2.4146659482758643,UNKNOWN
2021-08-01T03:06,-2.314665948275863,UNKNOWN
2021-08-01T03:07,-2.2146659482758615,UNKNOWN
2021-08-01T03:08,-2.1146659482758636,UNKNOWN
2021-08-01T03:09,-2.314665948275863,UNKNOWN
2021-08-01T03:10,-2.314665948275863,UNKNOWN
2021-08-01T03:11,-2.314665948275863,UNKNOWN
2021-08-01T03:12,-2.2146659482758615,UNKNOWN
2021-08-01T03:13,-2.1146659482758636,UNKNOWN
2021-08-01T03:14,-2.1146659482758636,UNKNOWN
2021-08-01T03:15,-2.1146659482758636,UNKNOWN
2021-08-01T03:16,-2.1146659482758636,UNKNOWN
2021-08-01T03:17,-2.1146659482758636,UNKNOWN
2021-08-01T03:18,-2.1146659482758636,UNKNOWN
2021-08-01T03:19,-2.1146659482758636,UNKNOWN
2021-08-01T03:20,-2.1146659482758636,UNKNOWN
2021-08-01T03:21,-2.1146659482758636,UNKNOWN
2021-08-01T03:22,-2.1146659482758636,UNKNOWN
2021-08-01T03:23,-2.2146659482758615,UNKNOWN
2021-08-01T03:24,-2.2146659482758615,UNKNOWN
2021-08-01T03:25,-2.2146659482758615,UNKNOWN
2021-08-01T03:26,-2.2146659482758615,UNKNOWN
2021-08-01T03:27,-2.2146659482758615,UNKNOWN
2021-08-01T03:28,-2.2146659482758615,UNKNOWN
2021-08-01T03:29,-2.314665948275863,UNKNOWN
2021-08-01T03:30,-2.314665948275863,UNKNOWN
2021-08-01T03:31,-2.314665948275863,UNKNOWN
2021-08-01T03:32,-2.2146659482758615,UNKNOWN
2021-08-01T03:33,-2.314665948275863,UNKNOWN
2021-08-01T03:34,-2.314665948275863,UNKNOWN
2021-08-01T03:35,-2.314665948275863,UNKNOWN
2021-08-01T03:36,-2.314665948275863,UNKNOWN
2021-08-01T03:37,-2.314665948275863,UNKNOWN
2021-08-01T03:38,-2.314665948275863,UNKNOWN
2021-08-01T03:39,-1.814665948275863,UNKNOWN
2021-08-01T03:40,-1.5146659482758622,UNKNOWN
2021-08-01T03:41,-1.314665948275863,UNKNOWN
2021-08-01T03:42,-1.1146659482758636,UNKNOWN
2021-08-01T03:43,-0.9146659482758643,UNKNOWN
2021-08-01T03:44,-1.1146659482758636,UNKNOWN
2021-08-01T03:45,-1.4146659482758643,UNKNOWN
2021-08-01T03:46,-1.6146659482758636,UNKNOWN
2021-08-01T03:47,-1.814665948275863,UNKNOWN
2021-08-01T03:48,-1.9146659482758643,UNKNOWN
2021-08-01T03:49,-1.5146659482758622,UNKNOWN
2021-08-01T03:50,-1.2146659482758615,UNKNOWN
2021-08-01T03:51,-1.0146659482758622,UNKNOWN
2021-08-01T03:52,-0.8146659482758629,UNKNOWN
2021-08-01T03:53,-0.6146659482758636,UNKNOWN
2021-08-01T03:54,-0.41466594827586434,UNKNOWN
2021-08-01T03:55,-0.7146659482758615,UNKNOWN
2021-08-01T03:56,-1.5146659482758622,UNKNOWN
2021-08-01T03:57,-2.014665948275862,UNKNOWN
2021-08-01T03:58,-2.4146659482758643,UNKNOWN
2021-08-01T03:59,-2.7146659482758615,UNKNOWN
2021-08-01T04:00,-3.014665948275862,UNKNOWN
2021-08-01T04:01,-3.1146659482758636,UNKNOWN
2021-08-01T04:02,-3.4146659482758643,UNKNOWN
2021-08-01T04:03,-3.514665948275862,UNKNOWN
2021-08-01T04:04,-3.6146659482758636,UNKNOWN
2021-08-01T04:05,-3.9146659482758643,UNKNOWN
2021-08-01T04:06,-4.014665948275862,UNKNOWN
2021-08-01T04:07,-4.114665948275864,UNKNOWN
2021-08-01T04:08,-4.114665948275864,UNKNOWN
2021-08-01T04:09,-4.2146659482758615,UNKNOWN
2021-08-01T04:10,-4.314665948275863,UNKNOWN
2021-08-01T04:11,-4.514665948275862,UNKNOWN
2021-08-01T04:12,-4.514665948275862,UNKNOWN
2021-08-01T04:13,-4.614665948275864,UNKNOWN
2021-08-01T04:14,-4.7146659482758615,UNKNOWN
2021-08-01T04:15,-4.7146659482758615,UNKNOWN
2021-08-01T04:16,-4.7146659482758615,UNKNOWN
2021-08-01T04:17,-4.7146659482758615,UNKNOWN
2021-08-01T04:18,-4.814665948275863,UNKNOWN
2021-08-01T04:19,-4.514665948275862,UNKNOWN
2021-08-01T04:20,-4.314665948275863,UNKNOWN
2021-08-01T04:21,-4.114665948275864,UNKNOWN
2021-08-01T04:22,-3.9146659482758643,UNKNOWN
2021-08-01T04:23,-3.814665948275863,UNKNOWN
2021-08-01T04:24,-3.6146659482758636,UNKNOWN
2021-08-01T04:25,-3.314665948275863,UNKNOWN
2021-08-01T04:26,-3.2146659482758615,UNKNOWN
2021-08-01T04:27,-3.014665948275862,UNKNOWN
2021-08-01T04:28,-2.814665948275863,UNKNOWN
2021-08-01T04:29,-2.6146659482758636,UNKNOWN
2021-08-01T04:30,-2.4146659482758643,UNKNOWN
2021-08-01T04:31,-2.1146659482758636,UNKNOWN
2021-08-01T04:32,-2.014665948275862,UNKNOWN
2021-08-01T04:33,-1.814665948275863,UNKNOWN
2021-08-01T04:34,-1.7146659482758615,UNKNOWN
2021-08-01T04:35,-1.6146659482758636,UNKNOWN
2021-08-01T04:36,-1.5146659482758622,UNKNOWN
2021-08-01T04:37,-1.4146659482758643,UNKNOWN
2021-08-01T04:38,-1.4146659482758643,UNKNOWN
2021-08-01T04:39,-1.314665948275863,UNKNOWN
2021-08-01T04:40,-1.314665948275863,UNKNOWN
2021-08-01T04:41,-1.314665948275863,UNKNOWN
2021-08-01T04:42,-1.314665948275863,UNKNOWN
2021-08-01T04:43,-1.314665948275863,UNKNOWN
2021-08-01T04:44,-1.314665948275863,UNKNOWN
2021-08-01T04:45,-1.314665948275863,UNKNOWN
2021-08-01T04:46,-1.314665948275863,UNKNOWN
2021-08-01T04:47,-1.314665948275863,UNKNOWN
2021-08-01T04:48,-1.2146659482758615,UNKNOWN
2021-08-01T04:49,-1.2146659482758615,UNKNOWN
2021-08-01T04:50,-1.2146659482758615,UNKNOWN
2021-08-01T04:51,-1.2146659482758615,UNKNOWN
2021-08-01T04:52,-1.2146659482758615,UNKNOWN
2021-08-01T04:53,-1.2146659482758615,UNKNOWN
2021-08-01T04:54,-1.2146659482758615,UNKNOWN
2021-08-01T04:55,-1.2146659482758615,UNKNOWN
2021-08-01T04:56,-1.2146659482758615,UNKNOWN
2021-08-01T04:57,-1.2146659482758615,UNKNOWN
2021-08-01T04:58,-1.2146659482758615,UNKNOWN
2021-08-01T04:59,-1.314665948275863,UNKNOWN
2021-08-01T05:00,-1.314665948275863,UNKNOWN
2021-08-01T05:01,-1.314665948275863,UNKNOWN
2021-08-01T05:02,-1.2146659482758615,UNKNOWN
2021-08-01T05:03,-1.2146659482758615,UNKNOWN
2021-08-01T05:04,-1.2146659482758615,UNKNOWN
2021-08-01T05:05,-1.2146659482758615,UNKNOWN
2021-08-01T05:06,-1.2146659482758615,UNKNOWN
2021-08-01T05:07,-1.314665948275863,UNKNOWN
2021-08-01T05:08,-1.7146659482758615,UNKNOWN
2021-08-01T05:09,-1.9146659482758643,UNKNOWN
2021-08-01T05:10,-2.1146659482758636,UNKNOWN
2021-08-01T05:11,-2.314665948275863,UNKNOWN
2021-08-01T05:12,-2.4146659482758643,UNKNOWN
2021-08-01T05:13,-2.514665948275862,UNKNOWN
2021-08-01T05:14,-2.6146659482758636,UNKNOWN
2021-08-01T05:15,-2.6146659482758636,UNKNOWN
2021-08-01T05:16,-2.2146659482758615,UNKNOWN
2021-08-01T05:17,-2.014665948275862,UNKNOWN
2021-08-01T05:18,-1.7146659482758615,UNKNOWN
2021-08-01T05:19,-1.6146659482758636,UNKNOWN
2021-08-01T05:20,-1.6146659482758636,UNKNOWN
2021-08-01T05:21,-1.6146659482758636,UNKNOWN
2021-08-01T05:22,-1.6146659482758636,UNKNOWN
2021-08-01T05:23,-1.6146659482758636,UNKNOWN
2021-08-01T05:24,-1.6146659482758636,UNKNOWN
2021-08-01T05:25,-1.6146659482758636,UNKNOWN
2021-08-01T05:26,-1.6146659482758636,UNKNOWN
2021-08-01T05:27,-1.7146659482758615,UNKNOWN
2021-08-01T05:28,-1.9146659482758643,UNKNOWN
2021-08-01T05:29,-1.9146659482758643,UNKNOWN
2021-08-01T05:30,-1.9146659482758643,UNKNOWN
2021-08-01T05:31,-2.1146659482758636,UNKNOWN
2021-08-01T05:32,-2.2146659482758615,UNKNOWN
2021-08-01T05:33,-2.314665948275863,UNKNOWN
2021-08-01T05:34,-2.4146659482758643,UNKNOWN
2021-08-01T05:35,-2.4146659482758643,UNKNOWN
2021-08-01T05:36,-2.514665948275862,UNKNOWN
2021-08-01T05:37,-2.6146659482758636,UNKNOWN
2021-08-01T05:38,-2.6146659482758636,UNKNOWN
2021-08-01T05:39,-2.6146659482758636,UNKNOWN
2021-08-01T05:40,-2.7146659482758615,UNKNOWN
2021-08-01T05:41,-2.814665948275863,UNKNOWN
2021-08-01T05:42,-2.814665948275863,UNKNOWN
2021-08-01T05:43,-2.9146659482758643,UNKNOWN
2021-08-01T05:44,-2.514665948275862,UNKNOWN
2021-08-01T05:45,-2.314665948275863,UNKNOWN
2021-08-01T05:46,-2.1146659482758636,UNKNOWN
2021-08-01T05:47,-2.314665948275863,UNKNOWN
2021-08-01T05:48,-2.314665948275863,UNKNOWN
2021-08-01T05:49,-2.314665948275863,UNKNOWN
2021-08-01T05:50,-2.2146659482758615,UNKNOWN
2021-08-01T05:51,-2.2146659482758615,UNKNOWN
2021-08-01T05:52,-2.2146659482758615,UNKNOWN
2021-08-01T05:53,-2.2146659482758615,UNKNOWN
2021-08-01T05:54,-2.314665948275863,UNKNOWN
2021-08-01T05:55,-2.2146659482758615,UNKNOWN
2021-08-01T05:56,-2.2146659482758615,UNKNOWN
2021-08-01T05:57,-2.2146659482758615,UNKNOWN
2021-08-01T05:58,-2.1146659482758636,UNKNOWN
2021-08-01T05:59,-2.014665948275862,UNKNOWN
2021-08-01T06:00,-1.9146659482758643,UNKNOWN
2021-08-01T06:01,-1.814665948275863,UNKNOWN
2021-08-01T06:02,-1.7146659482758615,UNKNOWN
2021-08-01T06:03,-1.7146659482758615,UNKNOWN
2021-08-01T06:04,-1.7146659482758615,UNKNOWN
2021-08-01T06:05,-1.6146659482758636,UNKNOWN
2021-08-01T06:06,-1.6146659482758636,UNKNOWN
2021-08-01T06:07,-1.6146659482758636,UNKNOWN
2021-08-01T06:08,-1.5146659482758622,UNKNOWN
2021-08-01T06:09,-1.4146659482758643,UNKNOWN
2021-08-01T06:10,-1.4146659482758643,UNKNOWN
2021-08-01T06:11,-1.314665948275863,UNKNOWN
2021-08-01T06:12,-1.314665948275863,UNKNOWN
2021-08-01T06:13,-1.314665948275863,UNKNOWN
2021-08-01T06:14,-1.2146659482758615,UNKNOWN
2021-08-01T06:15,-1.2146659482758615,UNKNOWN
2021-08-01T06:16,-1.2146659482758615,UNKNOWN
2021-08-01T06:17,-1.1146659482758636,UNKNOWN
2021-08-01T06:18,-1.1146659482758636,UNKNOWN
2021-08-01T06:19,-1.1146659482758636,UNKNOWN
2021-08-01T06:20,-1.1146659482758636,UNKNOWN
2021-08-01T06:21,-1.1146659482758636,UNKNOWN
2021-08-01T06:22,-1.1146659482758636,UNKNOWN
2021-08-01T06:23,-1.1146659482758636,UNKNOWN
2021-08-01T06:24,-1.1146659482758636,UNKNOWN
2021-08-01T06:25,-1.0146659482758622,UNKNOWN
2021-08-01T06:26,-1.0146659482758622,UNKNOWN
2021-08-01T06:27,-1.0146659482758622,UNKNOWN
2021-08-01T06:28,-1.0146659482758622,UNKNOWN
2021-08-01T06:29,-1.0146659482758622,UNKNOWN
2021-08-01T06:30,-1.0146659482758622,UNKNOWN
2021-08-01T06:31,-1.0146659482758622,UNKNOWN
2021-08-01T06:32,-1.0146659482758622,UNKNOWN
2021-08-01T06:33,-1.0146659482758622,UNKNOWN
2021-08-01T06:34,-1.0146659482758622,UNKNOWN
2021-08-01T06:35,-1.0146659482758622,UNKNOWN
2021-08-01T06:36,-1.1146659482758636,UNKNOWN
2021-08-01T06:37,-1.5146659482758622,UNKNOWN
2021-08-01T06:38,-1.7146659482758615,UNKNOWN
2021-08-01T06:39,-2.014665948275862,UNKNOWN
2021-08-01T06:40,-2.2146659482758615,UNKNOWN
2021-08-01T06:41,-2.4146659482758643,UNKNOWN
2021-08-01T06:42,-2.2146659482758615,UNKNOWN
2021-08-01T06:43,-2.014665948275862,UNKNOWN
2021-08-01T06:44,-1.814665948275863,UNKNOWN
2021-08-01T06:45,-1.6146659482758636,UNKNOWN
2021-08-01T06:46,-1.4146659482758643,UNKNOWN
2021-08-01T06:47,-1.314665948275863,UNKNOWN
2021-08-01T06:48,-1.1146659482758636,UNKNOWN
2021-08-01T06:49,-0.9146659482758643,UNKNOWN
2021-08-01T06:50,-0.6146659482758636,UNKNOWN
2021-08-01T06:51,-0.41466594827586434,UNKNOWN
2021-08-01T06:52,-0.2146659482758615,UNKNOWN
2021-08-01T06:53,-0.014665948275862206,UNKNOWN
2021-08-01T06:54,0.18533405172413708,UNKNOWN
2021-08-01T06:55,0.2853340517241385,UNKNOWN
2021-08-01T06:56,0.48533405172413424,UNKNOWN
2021-08-01T06:57,0.48533405172413424,UNKNOWN
2021-08-01T06:58,0.5853340517241357,UNKNOWN
2021-08-01T06:59,0.6853340517241371,UNKNOWN
2021-08-01T07:00,0.6853340517241371,UNKNOWN
2021-08-01T07:01,0.6853340517241371,UNKNOWN
2021-08-01T07:02,0.7853340517241385,UNKNOWN
2021-08-01T07:03,0.7853340517241385,UNKNOWN
2021-08-01T07:04,0.7853340517241385,UNKNOWN
2021-08-01T07:05,0.8853340517241399,UNKNOWN
2021-08-01T07:06,0.8853340517241399,UNKNOWN
2021-08-01T07:07,0.9853340517241342,UNKNOWN
2021-08-01T07:08,0.9853340517241342,UNKNOWN
2021-08-01T07:09,0.9853340517241342,UNKNOWN
2021-08-01T07:10,0.8853340517241399,UNKNOWN
2021-08-01T07:11,0.8853340517241399,UNKNOWN
2021-08-01T07:12,0.8853340517241399,UNKNOWN
2021-08-01T07:13,0.8853340517241399,UNKNOWN
2021-08-01T07:14,0.8853340517241399,UNKNOWN
2021-08-01T07:15,0.9853340517241342,UNKNOWN
2021-08-01T07:16,0.9853340517241342,UNKNOWN
2021-08-01T07:17,0.9853340517241342,UNKNOWN
2021-08-01T07:18,0.9853340517241342,UNKNOWN
2021-08-01T07:19,0.48533405172413424,UNKNOWN
2021-08-01T07:20,-0.2146659482758615,UNKNOWN
2021-08-01T07:21,-0.8146659482758629,UNKNOWN
2021-08-01T07:22,-1.314665948275863,UNKNOWN
2021-08-01T07:23,-1.6146659482758636,UNKNOWN
2021-08-01T07:24,-1.814665948275863,UNKNOWN
2021-08-01T07:25,-1.9146659482758643,UNKNOWN
2021-08-01T07:26,-2.014665948275862,UNKNOWN
2021-08-01T07:27,-2.1146659482758636,UNKNOWN
2021-08-01T07:28,-2.1146659482758636,UNKNOWN
2021-08-01T07:29,-2.014665948275862,UNKNOWN
2021-08-01T07:30,-2.014665948275862,UNKNOWN
2021-08-01T07:31,-2.014665948275862,UNKNOWN
2021-08-01T07:32,-2.014665948275862,UNKNOWN
2021-08-01T07:33,-2.014665948275862,UNKNOWN
2021-08-01T07:34,-2.014665948275862,UNKNOWN
2021-08-01T07:35,-2.1146659482758636,UNKNOWN
2021-08-01T07:36,-2.1146659482758636,UNKNOWN
2021-08-01T07:37,-2.1146659482758636,UNKNOWN
2021-08-01T07:38,-2.1146659482758636,UNKNOWN
2021-08-01T07:39,-2.1146659482758636,UNKNOWN
2021-08-01T07:40,-2.1146659482758636,UNKNOWN
2021-08-01T07:41,-2.1146659482758636,UNKNOWN
2021-08-01T07:42,-2.1146659482758636,UNKNOWN
2021-08-01T07:43,-2.314665948275863,UNKNOWN
2021-08-01T07:44,-2.314665948275863,UNKNOWN
2021-08-01T07:45,-2.2146659482758615,UNKNOWN
2021-08-01T07:46,-2.1146659482758636,UNKNOWN
2021-08-01T07:47,-2.1146659482758636,UNKNOWN
2021-08-01T07:48,-2.1146659482758636,UNKNOWN
2021-08-01T07:49,-2.014665948275862,UNKNOWN
2021-08-01T07:50,-2.014665948275862,UNKNOWN
2021-08-01T07:51,-2.2146659482758615,UNKNOWN
2021-08-01T07:52,-2.4146659482758643,UNKNOWN
2021-08-01T07:53,-2.514665948275862,UNKNOWN
2021-08-01T07:54,-2.6146659482758636,UNKNOWN
2021-08-01T07:55,-2.7146659482758615,UNKNOWN
2021-08-01T07:56,-2.9146659482758643,UNKNOWN
2021-08-01T07:57,-2.9146659482758643,UNKNOWN
2021-08-01T07:58,-3.014665948275862,UNKNOWN
2021-08-01T07:59,-3.014665948275862,UNKNOWN
2021-08-01T08:00,-3.014665948275862,UNKNOWN
2021-08-01T08:01,-3.1146659482758636,UNKNOWN
2021-08-01T08:02,-3.1146659482758636,UNKNOWN
2021-08-01T08:03,-3.2146659482758615,UNKNOWN
2021-08-01T08:04,-3.2146659482758615,UNKNOWN
2021-08-01T08:05,-3.2146659482758615,UNKNOWN
2021-08-01T08:06,-3.2146659482758615,UNKNOWN
