recorded_time,temperature,sensor_type
2023-06-06T00:00,1.1157360406091357,UNKNOWN
2023-06-06T00:01,1.0157360406091342,UNKNOWN
2023-06-06T00:02,1.1157360406091357,UNKNOWN
2023-06-06T00:03,1.0157360406091342,UNKNOWN
2023-06-06T00:04,1.0157360406091342,UNKNOWN
2023-06-06T00:05,1.0157360406091342,UNKNOWN
2023-06-06T00:06,1.0157360406091342,UNKNOWN
2023-06-06T00:07,1.0157360406091342,UNKNOWN
2023-06-06T00:08,1.0157360406091342,UNKNOWN
2023-06-06T00:09,1.0157360406091342,UNKNOWN
2023-06-06T00:10,1.0157360406091342,UNKNOWN
2023-06-06T00:11,1.0157360406091342,UNKNOWN
2023-06-06T00:12,1.0157360406091342,UNKNOWN
2023-06-06T00:13,1.0157360406091342,UNKNOWN
2023-06-06T00:14,0.9157360406091328,UNKNOWN
2023-06-06T00:15,0.9157360406091328,UNKNOWN
2023-06-06T00:16,0.9157360406091328,UNKNOWN
2023-06-06T00:17,1.0157360406091342,UNKNOWN
2023-06-06T00:18,1.215736040609137,UNKNOWN
2023-06-06T00:19,1.4157360406091328,UNKNOWN
2023-06-06T00:20,1.6157360406091357,UNKNOWN
2023-06-06T00:21,1.8157360406091385,UNKNOWN
2023-06-06T00:22,1.715736040609137,UNKNOWN
2023-06-06T00:23,1.6157360406091357,UNKNOWN
2023-06-06T00:24,1.5157360406091342,UNKNOWN
2023-06-06T00:25,1.4157360406091328,UNKNOWN
2023-06-06T00:26,1.3157360406091385,UNKNOWN
2023-06-06T00:27,1.3157360406091385,UNKNOWN
2023-06-06T00:28,1.215736040609137,UNKNOWN
2023-06-06T00:29,1.215736040609137,UNKNOWN
2023-06-06T00:30,1.215736040609137,UNKNOWN
2023-06-06T00:31,1.215736040609137,UNKNOWN
2023-06-06T00:32,1.215736040609137,UNKNOWN
2023-06-06T00:33,1.215736040609137,UNKNOWN
2023-06-06T00:34,1.215736040609137,UNKNOWN
2023-06-06T00:35,1.215736040609137,UNKNOWN
2023-06-06T00:36,1.3157360406091385,UNKNOWN
2023-06-06T00:37,1.3157360406091385,UNKNOWN
2023-06-06T00:38,1.3157360406091385,UNKNOWN
2023-06-06T00:39,1.4157360406091328,UNKNOWN
2023-06-06T00:40,1.3157360406091385,UNKNOWN
2023-06-06T00:41,1.215736040609137,UNKNOWN
2023-06-06T00:42,1.1157360406091357,UNKNOWN
2023-06-06T00:43,1.0157360406091342,UNKNOWN
2023-06-06T00:44,1.0157360406091342,UNKNOWN
2023-06-06T00:45,0.9157360406091328,UNKNOWN
2023-06-06T00:46,0.7157360406091371,UNKNOWN
2023-06-06T00:47,0.41573604060913283,UNKNOWN
2023-06-06T00:48,0.2157360406091371,UNKNOWN
2023-06-06T00:49,0.01573604060913425,UNKNOWN
2023-06-06T00:50,-0.08426395939086362,UNKNOWN
2023-06-06T00:51,-0.18426395939086504,UNKNOWN
2023-06-06T00:52,-0.2842639593908629,UNKNOWN
2023-06-06T00:53,-0.38426395939086433,UNKNOWN
2023-06-06T00:54,-0.38426395939086433,UNKNOWN
2023-06-06T00:55,-0.38426395939086433,UNKNOWN
2023-06-06T00:56,-0.2842639593908629,UNKNOWN
2023-06-06T00:57,-0.08426395939086362,UNKNOWN
2023-06-06T00:58,0.11573604060913567,UNKNOWN
2023-06-06T00:59,0.3157360406091385,UNKNOWN
2023-06-06T01:00,0.41573604060913283,UNKNOWN
2023-06-06T01:01,0.5157360406091342,UNKNOWN
2023-06-06T01:02,0.7157360406091371,UNKNOWN
2023-06-06T01:03,0.8157360406091385,UNKNOWN
2023-06-06T01:04,0.9157360406091328,UNKNOWN
2023-06-06T01:05,1.0157360406091342,UNKNOWN
2023-06-06T01:06,1.0157360406091342,UNKNOWN
2023-06-06T01:07,1.0157360406091342,UNKNOWN
2023-06-06T01:08,1.0157360406091342,UNKNOWN
2023-06-06T01:09,1.0157360406091342,UNKNOWN
2023-06-06T01:10,1.0157360406091342,UNKNOWN
2023-06-06T01:11,1.0157360406091342,UNKNOWN
2023-06-06T01:12,1.1157360406091357,UNKNOWN
2023-06-06T01:13,1.1157360406091357,UNKNOWN
2023-06-06T01:14,1.0157360406091342,UNKNOWN
2023-06-06T01:15,1.0157360406091342,UNKNOWN
2023-06-06T01:16,1.0157360406091342,UNKNOWN
2023-06-06T01:17,1.0157360406091342,UNKNOWN
2023-06-06T01:18,1.0157360406091342,UNKNOWN
2023-06-06T01:19,1.0157360406091342,UNKNOWN
2023-06-06T01:20,1.0157360406091342,UNKNOWN
2023-06-06T01:21,1.0157360406091342,UNKNOWN
2023-06-06T01:22,1.0157360406091342,UNKNOWN
2023-06-06T01:23,1.0157360406091342,UNKNOWN
2023-06-06T01:24,1.0157360406091342,UNKNOWN
2023-06-06T01:25,1.0157360406091342,UNKNOWN
2023-06-06T01:26,1.0157360406091342,UNKNOWN
2023-06-06T01:27,1.0157360406091342,UNKNOWN
2023-06-06T01:28,1.0157360406091342,UNKNOWN
2023-06-06T01:29,1.0157360406091342,UNKNOWN
2023-06-06T01:30,1.0157360406091342,UNKNOWN
2023-06-06T01:31,1.0157360406091342,UNKNOWN
2023-06-06T01:32,1.0157360406091342,UNKNOWN
2023-06-06T01:33,1.0157360406091342,UNKNOWN
2023-06-06T01:34,1.0157360406091342,UNKNOWN
2023-06-06T01:35,1.0157360406091342,UNKNOWN
2023-06-06T01:36,1.0157360406091342,UNKNOWN
2023-06-06T01:37,1.0157360406091342,UNKNOWN
2023-06-06T01:38,0.9157360406091328,UNKNOWN
2023-06-06T01:39,1.0157360406091342,UNKNOWN
2023-06-06T01:40,0.9157360406091328,UNKNOWN
2023-06-06T01:41,0.9157360406091328,UNKNOWN
2023-06-06T01:42,0.9157360406091328,UNKNOWN
2023-06-06T01:43,0.9157360406091328,UNKNOWN
2023-06-06T01:44,0.9157360406091328,UNKNOWN
2023-06-06T01:45,0.9157360406091328,UNKNOWN
2023-06-06T01:46,0.9157360406091328,UNKNOWN
2023-06-06T01:47,0.8157360406091385,UNKNOWN
2023-06-06T01:48,0.8157360406091385,UNKNOWN
2023-06-06T01:49,0.8157360406091385,UNKNOWN
2023-06-06T01:50,0.7157360406091371,UNKNOWN
2023-06-06T01:51,0.7157360406091371,UNKNOWN
2023-06-06T01:52,0.7157360406091371,UNKNOWN
2023-06-06T01:53,0.6157360406091357,UNKNOWN
2023-06-06T01:54,0.41573604060913283,UNKNOWN
2023-06-06T01:55,0.3157360406091385,UNKNOWN
