recorded_time,temperature,sensor_type
2024-02-10T00:00,-0.16693583836673298,UNKNOWN
2024-02-10T00:01,-0.06693583836673511,UNKNOWN
2024-02-10T00:02,0.03306416163326631,UNKNOWN
2024-02-10T00:03,0.03306416163326631,UNKNOWN
2024-02-10T00:04,0.03306416163326631,UNKNOWN
2024-02-10T00:05,0.03306416163326631,UNKNOWN
2024-02-10T00:06,0.03306416163326631,UNKNOWN
2024-02-10T00:07,0.13306416163326418,UNKNOWN
2024-02-10T00:08,0.03306416163326631,UNKNOWN
2024-02-10T00:09,0.13306416163326418,UNKNOWN
2024-02-10T00:10,0.2330641616332656,UNKNOWN
2024-02-10T00:11,0.2330641616332656,UNKNOWN
2024-02-10T00:12,0.2330641616332656,UNKNOWN
2024-02-10T00:13,0.333064161633267,UNKNOWN
2024-02-10T00:14,0.333064161633267,UNKNOWN
2024-02-10T00:15,0.333064161633267,UNKNOWN
2024-02-10T00:16,0.5330641616332628,UNKNOWN
2024-02-10T00:17,0.5330641616332628,UNKNOWN
2024-02-10T00:18,0.5330641616332628,UNKNOWN
2024-02-10T00:19,0.5330641616332628,UNKNOWN
2024-02-10T00:20,0.6330641616332642,UNKNOWN
2024-02-10T00:21,0.6330641616332642,UNKNOWN
2024-02-10T00:22,0.7330641616332656,UNKNOWN
2024-02-10T00:23,0.7330641616332656,UNKNOWN
2024-02-10T00:24,0.7330641616332656,UNKNOWN
2024-02-10T00:25,0.7330641616332656,UNKNOWN
2024-02-10T00:26,0.7330641616332656,UNKNOWN
2024-02-10T00:27,0.7330641616332656,UNKNOWN
2024-02-10T00:28,0.7330641616332656,UNKNOWN
2024-02-10T00:29,0.7330641616332656,UNKNOWN
2024-02-10T00:30,0.7330641616332656,UNKNOWN
2024-02-10T00:31,0.833064161633267,UNKNOWN
2024-02-10T00:32,0.833064161633267,UNKNOWN
2024-02-10T00:33,0.7330641616332656,UNKNOWN
2024-02-10T00:34,0.833064161633267,UNKNOWN
2024-02-10T00:35,0.833064161633267,UNKNOWN
2024-02-10T00:36,0.833064161633267,UNKNOWN
2024-02-10T00:37,0.833064161633267,UNKNOWN
2024-02-10T00:38,0.833064161633267,UNKNOWN
2024-02-10T00:39,0.833064161633267,UNKNOWN
2024-02-10T00:40,0.833064161633267,UNKNOWN
2024-02-10T00:41,0.833064161633267,UNKNOWN
2024-02-10T00:42,0.833064161633267,UNKNOWN
2024-02-10T00:43,0.833064161633267,UNKNOWN
2024-02-10T00:44,0.9330641616332684,UNKNOWN
2024-02-10T00:45,0.833064161633267,UNKNOWN
2024-02-10T00:46,0.9330641616332684,UNKNOWN
2024-02-10T00:47,0.833064161633267,UNKNOWN
2024-02-10T00:48,0.9330641616332684,UNKNOWN
2024-02-10T00:49,0.9330641616332684,UNKNOWN
2024-02-10T00:50,0.9330641616332684,UNKNOWN
2024-02-10T00:51,0.9330641616332684,UNKNOWN
2024-02-10T00:52,0.9330641616332684,UNKNOWN
2024-02-10T00:53,0.9330641616332684,UNKNOWN
2024-02-10T00:54,1.0330641616332628,UNKNOWN
2024-02-10T00:55,1.0330641616332628,UNKNOWN
2024-02-10T00:56,1.0330641616332628,UNKNOWN
2024-02-10T00:57,1.0330641616332628,UNKNOWN
2024-02-10T00:58,1.0330641616332628,UNKNOWN
2024-02-10T00:59,1.0330641616332628,UNKNOWN
2024-02-10T01:00,1.0330641616332628,UNKNOWN
2024-02-10T01:01,1.1330641616332642,UNKNOWN
2024-02-10T01:02,1.1330641616332642,UNKNOWN
2024-02-10T01:03,1.1330641616332642,UNKNOWN
2024-02-10T01:04,1.0330641616332628,UNKNOWN
2024-02-10T01:05,1.0330641616332628,UNKNOWN
2024-02-10T01:06,1.0330641616332628,UNKNOWN
2024-02-10T01:07,1.1330641616332642,UNKNOWN
2024-02-10T01:08,1.2330641616332656,UNKNOWN
2024-02-10T01:09,1.333064161633267,UNKNOWN
2024-02-10T01:10,1.2330641616332656,UNKNOWN
2024-02-10T01:11,1.1330641616332642,UNKNOWN
2024-02-10T01:12,1.0330641616332628,UNKNOWN
2024-02-10T01:13,1.0330641616332628,UNKNOWN
2024-02-10T01:14,0.9330641616332684,UNKNOWN
2024-02-10T01:15,0.833064161633267,UNKNOWN
2024-02-10T01:16,0.9330641616332684,UNKNOWN
2024-02-10T01:17,0.833064161633267,UNKNOWN
2024-02-10T01:18,0.7330641616332656,UNKNOWN
2024-02-10T01:19,0.6330641616332642,UNKNOWN
2024-02-10T01:20,0.6330641616332642,UNKNOWN
2024-02-10T01:21,0.5330641616332628,UNKNOWN
2024-02-10T01:22,0.5330641616332628,UNKNOWN
2024-02-10T01:23,0.333064161633267,UNKNOWN
2024-02-10T01:24,0.2330641616332656,UNKNOWN
2024-02-10T01:25,0.2330641616332656,UNKNOWN
2024-02-10T01:26,0.43306416163326844,UNKNOWN
2024-02-10T01:27,0.43306416163326844,UNKNOWN
2024-02-10T01:28,0.333064161633267,UNKNOWN
2024-02-10T01:29,0.2330641616332656,UNKNOWN
2024-02-10T01:30,0.2330641616332656,UNKNOWN
2024-02-10T01:31,0.2330641616332656,UNKNOWN
2024-02-10T01:32,0.333064161633267,UNKNOWN
2024-02-10T01:33,0.333064161633267,UNKNOWN
2024-02-10T01:34,0.13306416163326418,UNKNOWN
2024-02-10T01:35,0.13306416163326418,UNKNOWN
2024-02-10T01:36,0.2330641616332656,UNKNOWN
2024-02-10T01:37,0.2330641616332656,UNKNOWN
2024-02-10T01:38,0.2330641616332656,UNKNOWN
2024-02-10T01:39,0.2330641616332656,UNKNOWN
2024-02-10T01:40,0.2330641616332656,UNKNOWN
2024-02-10T01:41,0.13306416163326418,UNKNOWN
2024-02-10T01:42,0.03306416163326631,UNKNOWN
2024-02-10T01:43,-0.06693583836673511,UNKNOWN
2024-02-10T01:44,-0.2669358383667344,UNKNOWN
2024-02-10T01:45,-0.2669358383667344,UNKNOWN
2024-02-10T01:46,-0.3669358383667358,UNKNOWN
2024-02-10T01:47,-0.3669358383667358,UNKNOWN
2024-02-10T01:48,-0.4669358383667337,UNKNOWN
2024-02-10T01:49,-0.4669358383667337,UNKNOWN
2024-02-10T01:50,-0.4669358383667337,UNKNOWN
2024-02-10T01:51,-0.4669358383667337,UNKNOWN
2024-02-10T01:52,-0.4669358383667337,UNKNOWN
2024-02-10T01:53,-0.4669358383667337,UNKNOWN
2024-02-10T01:54,-0.4669358383667337,UNKNOWN
2024-02-10T01:55,-0.4669358383667337,UNKNOWN
2024-02-10T01:56,-0.4669358383667337,UNKNOWN
2024-02-10T01:57,-0.5669358383667351,UNKNOWN
2024-02-10T01:58,-0.3669358383667358,UNKNOWN
2024-02-10T01:59,-0.2669358383667344,UNKNOWN
2024-02-10T02:00,-0.16693583836673298,UNKNOWN
2024-02-10T02:01,-0.06693583836673511,UNKNOWN
2024-02-10T02:02,0.03306416163326631,UNKNOWN
2024-02-10T02:03,0.13306416163326418,UNKNOWN
2024-02-10T02:04,0.03306416163326631,UNKNOWN
2024-02-10T02:05,-0.06693583836673511,UNKNOWN
2024-02-10T02:06,-0.16693583836673298,UNKNOWN
2024-02-10T02:07,-0.2669358383667344,UNKNOWN
2024-02-10T02:08,-0.3669358383667358,UNKNOWN
2024-02-10T02:09,-0.4669358383667337,UNKNOWN
2024-02-10T02:10,-0.3669358383667358,UNKNOWN
2024-02-10T02:11,-0.4669358383667337,UNKNOWN
2024-02-10T02:12,-0.2669358383667344,UNKNOWN
2024-02-10T02:13,0.03306416163326631,UNKNOWN
2024-02-10T02:14,0.333064161633267,UNKNOWN
2024-02-10T02:15,0.5330641616332628,UNKNOWN
2024-02-10T02:16,0.6330641616332642,UNKNOWN
2024-02-10T02:17,0.7330641616332656,UNKNOWN
2024-02-10T02:18,0.833064161633267,UNKNOWN
2024-02-10T02:19,0.9330641616332684,UNKNOWN
2024-02-10T02:20,1.0330641616332628,UNKNOWN
2024-02-10T02:21,1.1330641616332642,UNKNOWN
2024-02-10T02:22,1.0330641616332628,UNKNOWN
2024-02-10T02:23,1.1330641616332642,UNKNOWN
2024-02-10T02:24,1.2330641616332656,UNKNOWN
2024-02-10T02:25,1.2330641616332656,UNKNOWN
2024-02-10T02:26,1.333064161633267,UNKNOWN
2024-02-10T02:27,1.333064161633267,UNKNOWN
