recorded_time,temperature,sensor_type
2024-05-18T00:00,-0.8186788154897435,UNKNOWN
2024-05-18T00:01,-0.8186788154897435,UNKNOWN
2024-05-18T00:02,-0.8186788154897435,UNKNOWN
2024-05-18T00:03,-0.6186788154897442,UNKNOWN
2024-05-18T00:04,-0.5186788154897428,UNKNOWN
2024-05-18T00:05,-0.41867881548974495,UNKNOWN
2024-05-18T00:06,-0.5186788154897428,UNKNOWN
2024-05-18T00:07,-0.6186788154897442,UNKNOWN
2024-05-18T00:08,-0.7186788154897457,UNKNOWN
2024-05-18T00:09,-0.7186788154897457,UNKNOWN
2024-05-18T00:10,-0.7186788154897457,UNKNOWN
2024-05-18T00:11,-0.8186788154897435,UNKNOWN
2024-05-18T00:12,-0.918678815489745,UNKNOWN
2024-05-18T00:13,-0.8186788154897435,UNKNOWN
2024-05-18T00:14,-0.7186788154897457,UNKNOWN
2024-05-18T00:15,-0.6186788154897442,UNKNOWN
2024-05-18T00:16,-0.5186788154897428,UNKNOWN
2024-05-18T00:17,-0.5186788154897428,UNKNOWN
2024-05-18T00:18,-0.41867881548974495,UNKNOWN
2024-05-18T00:19,-0.6186788154897442,UNKNOWN
2024-05-18T00:20,-0.8186788154897435,UNKNOWN
2024-05-18T00:21,-0.918678815489745,UNKNOWN
2024-05-18T00:22,-0.918678815489745,UNKNOWN
2024-05-18T00:23,-1.0186788154897428,UNKNOWN
2024-05-18T00:24,-1.0186788154897428,UNKNOWN
2024-05-18T00:25,-1.0186788154897428,UNKNOWN
2024-05-18T00:26,-1.0186788154897428,UNKNOWN
2024-05-18T00:27,-1.0186788154897428,UNKNOWN
2024-05-18T00:28,-1.0186788154897428,UNKNOWN
2024-05-18T00:29,-1.0186788154897428,UNKNOWN
2024-05-18T00:30,-1.1186788154897442,UNKNOWN
2024-05-18T00:31,-1.0186788154897428,UNKNOWN
2024-05-18T00:32,-1.0186788154897428,UNKNOWN
2024-05-18T00:33,-1.0186788154897428,UNKNOWN
2024-05-18T00:34,-1.1186788154897442,UNKNOWN
2024-05-18T00:35,-1.1186788154897442,UNKNOWN
2024-05-18T00:36,-1.1186788154897442,UNKNOWN
2024-05-18T00:37,-1.2186788154897457,UNKNOWN
2024-05-18T00:38,-0.918678815489745,UNKNOWN
2024-05-18T00:39,-0.8186788154897435,UNKNOWN
2024-05-18T00:40,-0.41867881548974495,UNKNOWN
2024-05-18T00:41,-0.3186788154897435,UNKNOWN
2024-05-18T00:42,-0.3186788154897435,UNKNOWN
2024-05-18T00:43,-0.3186788154897435,UNKNOWN
2024-05-18T00:44,-0.3186788154897435,UNKNOWN
2024-05-18T00:45,-0.3186788154897435,UNKNOWN
2024-05-18T00:46,-0.41867881548974495,UNKNOWN
2024-05-18T00:47,-0.21867881548974566,UNKNOWN
2024-05-18T00:48,-0.11867881548974424,UNKNOWN
2024-05-18T00:49,-0.018678815489742817,UNKNOWN
2024-05-18T00:50,0.0813211845102586,UNKNOWN
2024-05-18T00:51,-0.11867881548974424,UNKNOWN
2024-05-18T00:52,-0.018678815489742817,UNKNOWN
2024-05-18T00:53,0.0813211845102586,UNKNOWN
2024-05-18T00:54,0.0813211845102586,UNKNOWN
2024-05-18T00:55,0.0813211845102586,UNKNOWN
2024-05-18T00:56,0.18132118451025292,UNKNOWN
2024-05-18T00:57,0.38132118451025576,UNKNOWN
2024-05-18T00:58,0.4813211845102572,UNKNOWN
2024-05-18T00:59,0.5813211845102586,UNKNOWN
2024-05-18T01:00,0.6813211845102529,UNKNOWN
2024-05-18T01:01,0.5813211845102586,UNKNOWN
2024-05-18T01:02,0.4813211845102572,UNKNOWN
2024-05-18T01:03,0.28132118451025434,UNKNOWN
2024-05-18T01:04,0.18132118451025292,UNKNOWN
2024-05-18T01:05,0.18132118451025292,UNKNOWN
2024-05-18T01:06,0.28132118451025434,UNKNOWN
2024-05-18T01:07,0.4813211845102572,UNKNOWN
