recorded_time,temperature,sensor_type
2021-07-15T00:43,0.2914603738652666,UNKNOWN
2021-07-15T00:44,0.4914603738652623,UNKNOWN
2021-07-15T00:45,0.4914603738652623,UNKNOWN
2021-07-15T00:46,0.5914603738652637,UNKNOWN
2021-07-15T00:47,0.4914603738652623,UNKNOWN
2021-07-15T00:48,0.391460373865268,UNKNOWN
2021-07-15T00:49,0.19146037386526515,UNKNOWN
2021-07-15T00:50,0.09146037386526373,UNKNOWN
2021-07-15T00:51,-0.008539626134734135,UNKNOWN
2021-07-15T00:52,-0.10853962613473556,UNKNOWN
2021-07-15T00:53,-0.30853962613473485,UNKNOWN
2021-07-15T00:54,-0.30853962613473485,UNKNOWN
2021-07-15T00:55,-0.5085396261347341,UNKNOWN
2021-07-15T00:56,-0.6085396261347356,UNKNOWN
2021-07-15T00:57,-0.6085396261347356,UNKNOWN
2021-07-15T00:58,-0.7085396261347334,UNKNOWN
2021-07-15T00:59,-0.8085396261347348,UNKNOWN
2021-07-15T01:00,-0.8085396261347348,UNKNOWN
2021-07-15T01:01,-0.9085396261347363,UNKNOWN
2021-07-15T01:02,-1.0085396261347341,UNKNOWN
2021-07-15T01:03,-1.0085396261347341,UNKNOWN
2021-07-15T01:04,-1.1085396261347356,UNKNOWN
2021-07-15T01:05,-1.1085396261347356,UNKNOWN
2021-07-15T01:06,-1.1085396261347356,UNKNOWN
2021-07-15T01:07,-1.1085396261347356,UNKNOWN
2021-07-15T01:08,-1.1085396261347356,UNKNOWN
2021-07-15T01:09,-1.1085396261347356,UNKNOWN
2021-07-15T01:10,-1.1085396261347356,UNKNOWN
2021-07-15T01:11,-1.1085396261347356,UNKNOWN
2021-07-15T01:12,-1.1085396261347356,UNKNOWN
2021-07-15T01:13,-1.1085396261347356,UNKNOWN
2021-07-15T01:14,-1.1085396261347356,UNKNOWN
2021-07-15T01:15,-1.1085396261347356,UNKNOWN
2021-07-15T01:16,-1.1085396261347356,UNKNOWN
2021-07-15T01:17,-1.1085396261347356,UNKNOWN
2021-07-15T01:18,-1.1085396261347356,UNKNOWN
2021-07-15T01:19,-1.1085396261347356,UNKNOWN
2021-07-15T01:20,-1.1085396261347356,UNKNOWN
2021-07-15T01:21,-1.1085396261347356,UNKNOWN
2021-07-15T01:22,-1.1085396261347356,UNKNOWN
2021-07-15T01:23,-1.1085396261347356,UNKNOWN
2021-07-15T01:24,-1.1085396261347356,UNKNOWN
2021-07-15T01:25,-1.1085396261347356,UNKNOWN
2021-07-15T01:26,-1.0085396261347341,UNKNOWN
2021-07-15T01:27,-1.0085396261347341,UNKNOWN
2021-07-15T01:28,-1.0085396261347341,UNKNOWN
2021-07-15T01:29,-1.0085396261347341,UNKNOWN
2021-07-15T01:30,-1.0085396261347341,UNKNOWN
2021-07-15T01:31,-1.0085396261347341,UNKNOWN
2021-07-15T01:32,-1.0085396261347341,UNKNOWN
2021-07-15T01:33,-1.0085396261347341,UNKNOWN
2021-07-15T01:34,-1.0085396261347341,UNKNOWN
2021-07-15T01:35,-1.0085396261347341,UNKNOWN
2021-07-15T01:36,-1.0085396261347341,UNKNOWN
2021-07-15T01:37,-1.0085396261347341,UNKNOWN
2021-07-15T01:38,-1.0085396261347341,UNKNOWN
2021-07-15T01:39,-1.0085396261347341,UNKNOWN
2021-07-15T01:40,-1.1085396261347356,UNKNOWN
2021-07-15T01:41,-1.1085396261347356,UNKNOWN
2021-07-15T01:42,-1.1085396261347356,UNKNOWN
2021-07-15T01:43,-0.9085396261347363,UNKNOWN
2021-07-15T01:44,-0.8085396261347348,UNKNOWN
2021-07-15T01:45,-0.5085396261347341,UNKNOWN
2021-07-15T01:46,-0.30853962613473485,UNKNOWN
2021-07-15T01:47,-0.008539626134734135,UNKNOWN
2021-07-15T01:48,0.19146037386526515,UNKNOWN
2021-07-15T01:49,0.2914603738652666,UNKNOWN
2021-07-15T01:50,0.09146037386526373,UNKNOWN
2021-07-15T01:51,-0.20853962613473342,UNKNOWN
2021-07-15T01:52,-0.40853962613473627,UNKNOWN
2021-07-15T01:53,-0.7085396261347334,UNKNOWN
2021-07-15T01:54,-0.9085396261347363,UNKNOWN
2021-07-15T01:55,-1.1085396261347356,UNKNOWN
2021-07-15T01:56,-1.3085396261347348,UNKNOWN
2021-07-15T01:57,-1.4085396261347363,UNKNOWN
2021-07-15T01:58,-1.5085396261347341,UNKNOWN
2021-07-15T01:59,-1.6085396261347356,UNKNOWN
2021-07-15T02:00,-1.6085396261347356,UNKNOWN
2021-07-15T02:01,-1.5085396261347341,UNKNOWN
2021-07-15T02:02,-1.3085396261347348,UNKNOWN
2021-07-15T02:03,-1.3085396261347348,UNKNOWN
2021-07-15T02:04,-1.2085396261347334,UNKNOWN
2021-07-15T02:05,-1.1085396261347356,UNKNOWN
2021-07-15T02:06,-1.1085396261347356,UNKNOWN
2021-07-15T02:07,-1.1085396261347356,UNKNOWN
2021-07-15T02:08,-1.0085396261347341,UNKNOWN
2021-07-15T02:09,-1.0085396261347341,UNKNOWN
2021-07-15T02:10,-1.0085396261347341,UNKNOWN
2021-07-15T02:11,-1.0085396261347341,UNKNOWN
2021-07-15T02:12,-1.1085396261347356,UNKNOWN
2021-07-15T02:13,-1.1085396261347356,UNKNOWN
2021-07-15T02:14,-1.1085396261347356,UNKNOWN
2021-07-15T02:15,-1.1085396261347356,UNKNOWN
2021-07-15T02:16,-1.1085396261347356,UNKNOWN
2021-07-15T02:17,-1.1085396261347356,UNKNOWN
2021-07-15T02:18,-1.1085396261347356,UNKNOWN
2021-07-15T02:19,-1.1085396261347356,UNKNOWN
2021-07-15T02:20,-1.1085396261347356,UNKNOWN
2021-07-15T02:21,-1.1085396261347356,UNKNOWN
2021-07-15T02:22,-1.1085396261347356,UNKNOWN
2021-07-15T02:23,-0.9085396261347363,UNKNOWN
2021-07-15T02:24,-0.7085396261347334,UNKNOWN
2021-07-15T02:25,-0.5085396261347341,UNKNOWN
2021-07-15T02:26,-0.30853962613473485,UNKNOWN
2021-07-15T02:27,-0.10853962613473556,UNKNOWN
2021-07-15T02:28,0.09146037386526373,UNKNOWN
2021-07-15T02:29,0.19146037386526515,UNKNOWN
2021-07-15T02:30,0.391460373865268,UNKNOWN
2021-07-15T02:31,0.4914603738652623,UNKNOWN
2021-07-15T02:32,0.5914603738652637,UNKNOWN
2021-07-15T02:33,0.6914603738652652,UNKNOWN
2021-07-15T02:34,0.6914603738652652,UNKNOWN
2021-07-15T02:35,0.7914603738652666,UNKNOWN
2021-07-15T02:36,0.891460373865268,UNKNOWN
2021-07-15T02:37,0.891460373865268,UNKNOWN
2021-07-15T02:38,0.9914603738652623,UNKNOWN
2021-07-15T02:39,1.0914603738652637,UNKNOWN
2021-07-15T02:40,0.9914603738652623,UNKNOWN
2021-07-15T02:41,0.9914603738652623,UNKNOWN
2021-07-15T02:42,0.9914603738652623,UNKNOWN
2021-07-15T02:43,0.9914603738652623,UNKNOWN
2021-07-15T02:44,1.0914603738652637,UNKNOWN
2021-07-15T02:45,1.1914603738652652,UNKNOWN
2021-07-15T02:46,1.1914603738652652,UNKNOWN
2021-07-15T02:47,1.2914603738652666,UNKNOWN
2021-07-15T02:48,1.391460373865268,UNKNOWN
2021-07-15T02:49,1.4914603738652623,UNKNOWN
2021-07-15T02:50,1.4914603738652623,UNKNOWN
2021-07-15T02:51,1.5914603738652637,UNKNOWN
2021-07-15T02:52,1.6914603738652652,UNKNOWN
2021-07-15T02:53,1.7914603738652666,UNKNOWN
2021-07-15T02:54,1.7914603738652666,UNKNOWN
2021-07-15T02:55,1.7914603738652666,UNKNOWN
2021-07-15T02:56,1.891460373865268,UNKNOWN
2021-07-15T02:57,1.891460373865268,UNKNOWN
2021-07-15T02:58,1.9914603738652623,UNKNOWN
2021-07-15T02:59,1.9914603738652623,UNKNOWN
2021-07-15T03:00,1.9914603738652623,UNKNOWN
2021-07-15T03:01,1.9914603738652623,UNKNOWN
2021-07-15T03:02,2.0914603738652637,UNKNOWN
2021-07-15T03:03,2.0914603738652637,UNKNOWN
2021-07-15T03:04,2.0914603738652637,UNKNOWN
2021-07-15T03:05,2.191460373865265,UNKNOWN
2021-07-15T03:06,2.191460373865265,UNKNOWN
2021-07-15T03:07,2.191460373865265,UNKNOWN
2021-07-15T03:08,2.2914603738652666,UNKNOWN
2021-07-15T03:09,2.2914603738652666,UNKNOWN
2021-07-15T03:10,2.2914603738652666,UNKNOWN
2021-07-15T03:11,2.2914603738652666,UNKNOWN
2021-07-15T03:12,2.2914603738652666,UNKNOWN
2021-07-15T03:13,2.2914603738652666,UNKNOWN
2021-07-15T03:14,2.391460373865268,UNKNOWN
2021-07-15T03:15,2.391460373865268,UNKNOWN
2021-07-15T03:16,2.391460373865268,UNKNOWN
2021-07-15T03:17,2.191460373865265,UNKNOWN
2021-07-15T03:18,1.7914603738652666,UNKNOWN
2021-07-15T03:19,1.391460373865268,UNKNOWN
2021-07-15T03:20,0.9914603738652623,UNKNOWN
2021-07-15T03:21,0.6914603738652652,UNKNOWN
2021-07-15T03:22,0.4914603738652623,UNKNOWN
2021-07-15T03:23,0.19146037386526515,UNKNOWN
2021-07-15T03:24,-0.008539626134734135,UNKNOWN
2021-07-15T03:25,-0.10853962613473556,UNKNOWN
2021-07-15T03:26,-0.30853962613473485,UNKNOWN
2021-07-15T03:27,-0.5085396261347341,UNKNOWN
2021-07-15T03:28,-0.6085396261347356,UNKNOWN
2021-07-15T03:29,-0.7085396261347334,UNKNOWN
2021-07-15T03:30,-0.8085396261347348,UNKNOWN
2021-07-15T03:31,-0.8085396261347348,UNKNOWN
2021-07-15T03:32,-0.9085396261347363,UNKNOWN
2021-07-15T03:33,-0.9085396261347363,UNKNOWN
2021-07-15T03:34,-1.0085396261347341,UNKNOWN
2021-07-15T03:35,-1.1085396261347356,UNKNOWN
2021-07-15T03:36,-1.1085396261347356,UNKNOWN
2021-07-15T03:37,-1.1085396261347356,UNKNOWN
2021-07-15T03:38,-1.2085396261347334,UNKNOWN
2021-07-15T03:39,-1.2085396261347334,UNKNOWN
2021-07-15T03:40,-1.2085396261347334,UNKNOWN
2021-07-15T03:41,-1.3085396261347348,UNKNOWN
2021-07-15T03:42,-1.4085396261347363,UNKNOWN
2021-07-15T03:43,-1.4085396261347363,UNKNOWN
2021-07-15T03:44,-1.4085396261347363,UNKNOWN
2021-07-15T03:45,-1.4085396261347363,UNKNOWN
2021-07-15T03:46,-1.4085396261347363,UNKNOWN
2021-07-15T03:47,-1.5085396261347341,UNKNOWN
2021-07-15T03:48,-1.6085396261347356,UNKNOWN
2021-07-15T03:49,-1.7085396261347334,UNKNOWN
2021-07-15T03:50,-1.8085396261347348,UNKNOWN
2021-07-15T03:51,-1.9085396261347363,UNKNOWN
2021-07-15T03:52,-1.8085396261347348,UNKNOWN
2021-07-15T03:53,-1.7085396261347334,UNKNOWN
2021-07-15T03:54,-1.6085396261347356,UNKNOWN
2021-07-15T03:55,-1.6085396261347356,UNKNOWN
2021-07-15T03:56,-1.6085396261347356,UNKNOWN
2021-07-15T03:57,-1.6085396261347356,UNKNOWN
2021-07-15T03:58,-1.5085396261347341,UNKNOWN
2021-07-15T03:59,-1.6085396261347356,UNKNOWN
2021-07-15T04:00,-1.4085396261347363,UNKNOWN
2021-07-15T04:01,-1.0085396261347341,UNKNOWN
2021-07-15T04:02,-0.6085396261347356,UNKNOWN
2021-07-15T04:03,-0.30853962613473485,UNKNOWN
2021-07-15T04:04,-0.008539626134734135,UNKNOWN
2021-07-15T04:05,0.09146037386526373,UNKNOWN
2021-07-15T04:06,0.2914603738652666,UNKNOWN
2021-07-15T04:07,0.391460373865268,UNKNOWN
2021-07-15T04:08,0.4914603738652623,UNKNOWN
2021-07-15T04:09,0.5914603738652637,UNKNOWN
2021-07-15T04:10,0.6914603738652652,UNKNOWN
2021-07-15T04:11,0.6914603738652652,UNKNOWN
2021-07-15T04:12,0.7914603738652666,UNKNOWN
2021-07-15T04:13,0.891460373865268,UNKNOWN
2021-07-15T04:14,0.7914603738652666,UNKNOWN
2021-07-15T04:15,0.4914603738652623,UNKNOWN
2021-07-15T04:16,0.19146037386526515,UNKNOWN
2021-07-15T04:17,-0.10853962613473556,UNKNOWN
2021-07-15T04:18,-0.30853962613473485,UNKNOWN
2021-07-15T04:19,-0.6085396261347356,UNKNOWN
2021-07-15T04:20,-0.7085396261347334,UNKNOWN
2021-07-15T04:21,-0.9085396261347363,UNKNOWN
2021-07-15T04:22,-1.1085396261347356,UNKNOWN
2021-07-15T04:23,-1.3085396261347348,UNKNOWN
2021-07-15T04:24,-1.4085396261347363,UNKNOWN
2021-07-15T04:25,-1.5085396261347341,UNKNOWN
2021-07-15T04:26,-1.6085396261347356,UNKNOWN
2021-07-15T04:27,-1.6085396261347356,UNKNOWN
2021-07-15T04:28,-1.7085396261347334,UNKNOWN
2021-07-15T04:29,-1.8085396261347348,UNKNOWN
2021-07-15T04:30,-1.8085396261347348,UNKNOWN
2021-07-15T04:31,-1.8085396261347348,UNKNOWN
2021-07-15T04:32,-1.8085396261347348,UNKNOWN
2021-07-15T04:33,-1.9085396261347363,UNKNOWN
2021-07-15T04:34,-2.008539626134734,UNKNOWN
2021-07-15T04:35,-2.1085396261347356,UNKNOWN
2021-07-15T04:36,-2.1085396261347356,UNKNOWN
2021-07-15T04:37,-2.2085396261347334,UNKNOWN
2021-07-15T04:38,-2.2085396261347334,UNKNOWN
2021-07-15T04:39,-2.308539626134735,UNKNOWN
2021-07-15T04:40,-2.308539626134735,UNKNOWN
2021-07-15T04:41,-2.4085396261347363,UNKNOWN
2021-07-15T04:42,-2.4085396261347363,UNKNOWN
2021-07-15T04:43,-2.4085396261347363,UNKNOWN
2021-07-15T04:44,-2.308539626134735,UNKNOWN
2021-07-15T04:45,-2.2085396261347334,UNKNOWN
2021-07-15T04:46,-2.1085396261347356,UNKNOWN
2021-07-15T04:47,-1.9085396261347363,UNKNOWN
2021-07-15T04:48,-1.8085396261347348,UNKNOWN
2021-07-15T04:49,-1.8085396261347348,UNKNOWN
2021-07-15T04:50,-1.7085396261347334,UNKNOWN
2021-07-15T04:51,-1.6085396261347356,UNKNOWN
2021-07-15T04:52,-1.6085396261347356,UNKNOWN
2021-07-15T04:53,-1.5085396261347341,UNKNOWN
2021-07-15T04:54,-1.4085396261347363,UNKNOWN
2021-07-15T04:55,-1.4085396261347363,UNKNOWN
2021-07-15T04:56,-1.3085396261347348,UNKNOWN
2021-07-15T04:57,-1.3085396261347348,UNKNOWN
2021-07-15T04:58,-1.2085396261347334,UNKNOWN
2021-07-15T04:59,-1.1085396261347356,UNKNOWN
2021-07-15T05:00,-1.1085396261347356,UNKNOWN
2021-07-15T05:01,-1.1085396261347356,UNKNOWN
2021-07-15T05:02,-1.0085396261347341,UNKNOWN
2021-07-15T05:03,-1.0085396261347341,UNKNOWN
2021-07-15T05:04,-1.0085396261347341,UNKNOWN
2021-07-15T05:05,-1.0085396261347341,UNKNOWN
2021-07-15T05:06,-1.0085396261347341,UNKNOWN
2021-07-15T05:07,-1.0085396261347341,UNKNOWN
2021-07-15T05:08,-1.0085396261347341,UNKNOWN
2021-07-15T05:09,-1.0085396261347341,UNKNOWN
2021-07-15T05:10,-1.0085396261347341,UNKNOWN
2021-07-15T05:11,-0.9085396261347363,UNKNOWN
2021-07-15T05:12,-1.0085396261347341,UNKNOWN
2021-07-15T05:13,-1.0085396261347341,UNKNOWN
2021-07-15T05:14,-1.0085396261347341,UNKNOWN
2021-07-15T05:15,-1.0085396261347341,UNKNOWN
2021-07-15T05:16,-1.0085396261347341,UNKNOWN
2021-07-15T05:17,-1.0085396261347341,UNKNOWN
2021-07-15T05:18,-1.0085396261347341,UNKNOWN
2021-07-15T05:19,-0.9085396261347363,UNKNOWN
2021-07-15T05:20,-0.8085396261347348,UNKNOWN
2021-07-15T05:21,-0.7085396261347334,UNKNOWN
2021-07-15T05:22,-0.5085396261347341,UNKNOWN
2021-07-15T05:23,-0.30853962613473485,UNKNOWN
2021-07-15T05:24,-0.10853962613473556,UNKNOWN
2021-07-15T05:25,-0.008539626134734135,UNKNOWN
2021-07-15T05:26,-0.008539626134734135,UNKNOWN
2021-07-15T05:27,-0.008539626134734135,UNKNOWN
2021-07-15T05:28,-0.10853962613473556,UNKNOWN
2021-07-15T05:29,-0.20853962613473342,UNKNOWN
2021-07-15T05:30,-0.30853962613473485,UNKNOWN
2021-07-15T05:31,-0.30853962613473485,UNKNOWN
2021-07-15T05:32,-0.30853962613473485,UNKNOWN
2021-07-15T05:33,-0.40853962613473627,UNKNOWN
2021-07-15T05:34,-0.40853962613473627,UNKNOWN
2021-07-15T05:35,-0.40853962613473627,UNKNOWN
2021-07-15T05:36,-0.40853962613473627,UNKNOWN
2021-07-15T05:37,-0.40853962613473627,UNKNOWN
2021-07-15T05:38,-0.5085396261347341,UNKNOWN
2021-07-15T05:39,-0.7085396261347334,UNKNOWN
2021-07-15T05:40,-0.7085396261347334,UNKNOWN
2021-07-15T05:41,-0.8085396261347348,UNKNOWN
2021-07-15T05:42,-0.7085396261347334,UNKNOWN
2021-07-15T05:43,-0.7085396261347334,UNKNOWN
2021-07-15T05:44,-0.8085396261347348,UNKNOWN
2021-07-15T05:45,-0.8085396261347348,UNKNOWN
2021-07-15T05:46,-0.8085396261347348,UNKNOWN
2021-07-15T05:47,-0.8085396261347348,UNKNOWN
2021-07-15T05:48,-0.8085396261347348,UNKNOWN
2021-07-15T05:49,-0.8085396261347348,UNKNOWN
2021-07-15T05:50,-0.8085396261347348,UNKNOWN
2021-07-15T05:51,-0.8085396261347348,UNKNOWN
2021-07-15T05:52,-0.8085396261347348,UNKNOWN
2021-07-15T05:53,-0.9085396261347363,UNKNOWN
2021-07-15T05:54,-0.9085396261347363,UNKNOWN
2021-07-15T05:55,-1.0085396261347341,UNKNOWN
2021-07-15T05:56,-1.3085396261347348,UNKNOWN
2021-07-15T05:57,-1.6085396261347356,UNKNOWN
2021-07-15T05:58,-1.8085396261347348,UNKNOWN
2021-07-15T05:59,-2.008539626134734,UNKNOWN
2021-07-15T06:00,-2.2085396261347334,UNKNOWN
2021-07-15T06:01,-2.4085396261347363,UNKNOWN
2021-07-15T06:02,-2.1085396261347356,UNKNOWN
2021-07-15T06:03,-1.9085396261347363,UNKNOWN
2021-07-15T06:04,-1.7085396261347334,UNKNOWN
2021-07-15T06:05,-1.5085396261347341,UNKNOWN
2021-07-15T06:06,-1.3085396261347348,UNKNOWN
2021-07-15T06:07,-1.1085396261347356,UNKNOWN
2021-07-15T06:08,-1.1085396261347356,UNKNOWN
2021-07-15T06:09,-1.2085396261347334,UNKNOWN
2021-07-15T06:10,-1.4085396261347363,UNKNOWN
2021-07-15T06:11,-1.5085396261347341,UNKNOWN
2021-07-15T06:12,-1.6085396261347356,UNKNOWN
2021-07-15T06:13,-1.7085396261347334,UNKNOWN
2021-07-15T06:14,-1.8085396261347348,UNKNOWN
2021-07-15T06:15,-2.1085396261347356,UNKNOWN
2021-07-15T06:16,-2.2085396261347334,UNKNOWN
2021-07-15T06:17,-2.2085396261347334,UNKNOWN
2021-07-15T06:18,-2.4085396261347363,UNKNOWN
2021-07-15T06:19,-2.4085396261347363,UNKNOWN
2021-07-15T06:20,-2.2085396261347334,UNKNOWN
2021-07-15T06:21,-1.9085396261347363,UNKNOWN
2021-07-15T06:22,-1.6085396261347356,UNKNOWN
2021-07-15T06:23,-1.2085396261347334,UNKNOWN
2021-07-15T06:24,-0.9085396261347363,UNKNOWN
2021-07-15T06:25,-0.7085396261347334,UNKNOWN
2021-07-15T06:26,-0.5085396261347341,UNKNOWN
2021-07-15T06:27,-0.30853962613473485,UNKNOWN
2021-07-15T06:28,-0.10853962613473556,UNKNOWN
2021-07-15T06:29,-0.10853962613473556,UNKNOWN
2021-07-15T06:30,-0.10853962613473556,UNKNOWN
2021-07-15T06:31,-0.008539626134734135,UNKNOWN
2021-07-15T06:32,0.09146037386526373,UNKNOWN
2021-07-15T06:33,0.19146037386526515,UNKNOWN
2021-07-15T06:34,0.391460373865268,UNKNOWN
2021-07-15T06:35,0.4914603738652623,UNKNOWN
2021-07-15T06:36,0.5914603738652637,UNKNOWN
2021-07-15T06:37,0.6914603738652652,UNKNOWN
2021-07-15T06:38,0.6914603738652652,UNKNOWN
2021-07-15T06:39,0.391460373865268,UNKNOWN
2021-07-15T06:40,-0.008539626134734135,UNKNOWN
2021-07-15T06:41,-0.30853962613473485,UNKNOWN
2021-07-15T06:42,-0.6085396261347356,UNKNOWN
2021-07-15T06:43,-0.8085396261347348,UNKNOWN
2021-07-15T06:44,-1.0085396261347341,UNKNOWN
2021-07-15T06:45,-1.2085396261347334,UNKNOWN
2021-07-15T06:46,-1.3085396261347348,UNKNOWN
2021-07-15T06:47,-1.5085396261347341,UNKNOWN
2021-07-15T06:48,-1.6085396261347356,UNKNOWN
2021-07-15T06:49,-1.7085396261347334,UNKNOWN
2021-07-15T06:50,-1.8085396261347348,UNKNOWN
2021-07-15T06:51,-1.9085396261347363,UNKNOWN
2021-07-15T06:52,-2.1085396261347356,UNKNOWN
2021-07-15T06:53,-2.2085396261347334,UNKNOWN
2021-07-15T06:54,-2.308539626134735,UNKNOWN
2021-07-15T06:55,-2.308539626134735,UNKNOWN
2021-07-15T06:56,-2.308539626134735,UNKNOWN
2021-07-15T06:57,-2.308539626134735,UNKNOWN
2021-07-15T06:58,-2.2085396261347334,UNKNOWN
2021-07-15T06:59,-2.1085396261347356,UNKNOWN
2021-07-15T07:00,-2.1085396261347356,UNKNOWN
2021-07-15T07:01,-2.1085396261347356,UNKNOWN
2021-07-15T07:02,-2.1085396261347356,UNKNOWN
2021-07-15T07:03,-2.008539626134734,UNKNOWN
2021-07-15T07:04,-2.008539626134734,UNKNOWN
2021-07-15T07:05,-1.9085396261347363,UNKNOWN
2021-07-15T07:06,-1.9085396261347363,UNKNOWN
2021-07-15T07:07,-1.9085396261347363,UNKNOWN
2021-07-15T07:08,-1.8085396261347348,UNKNOWN
2021-07-15T07:09,-1.3085396261347348,UNKNOWN
2021-07-15T07:10,-1.2085396261347334,UNKNOWN
2021-07-15T07:12,-1.0085396261347341,UNKNOWN
2021-07-15T07:13,-0.8085396261347348,UNKNOWN
2021-07-15T07:14,-0.5085396261347341,UNKNOWN
2021-07-15T07:15,-0.30853962613473485,UNKNOWN
2021-07-15T07:16,-0.40853962613473627,UNKNOWN
2021-07-15T07:17,-0.5085396261347341,UNKNOWN
2021-07-15T07:18,-0.6085396261347356,UNKNOWN
2021-07-15T07:19,-0.6085396261347356,UNKNOWN
2021-07-15T07:20,-0.8085396261347348,UNKNOWN
2021-07-15T07:21,-0.8085396261347348,UNKNOWN
2021-07-15T07:22,-0.9085396261347363,UNKNOWN
2021-07-15T07:23,-1.0085396261347341,UNKNOWN
2021-07-15T07:24,-1.0085396261347341,UNKNOWN
2021-07-15T07:25,-1.1085396261347356,UNKNOWN
2021-07-15T07:26,-1.1085396261347356,UNKNOWN
2021-07-15T07:27,-1.1085396261347356,UNKNOWN
2021-07-15T07:28,-1.1085396261347356,UNKNOWN
2021-07-15T07:29,-1.0085396261347341,UNKNOWN
2021-07-15T07:30,-0.8085396261347348,UNKNOWN
2021-07-15T07:31,-0.40853962613473627,UNKNOWN
2021-07-15T07:32,-0.10853962613473556,UNKNOWN
2021-07-15T07:33,0.09146037386526373,UNKNOWN
2021-07-15T07:34,0.391460373865268,UNKNOWN
2021-07-15T07:35,0.2914603738652666,UNKNOWN
2021-07-15T07:36,-0.008539626134734135,UNKNOWN
2021-07-15T07:37,-0.20853962613473342,UNKNOWN
2021-07-15T07:38,-0.6085396261347356,UNKNOWN
2021-07-15T07:39,-0.9085396261347363,UNKNOWN
2021-07-15T07:40,-1.1085396261347356,UNKNOWN
2021-07-15T07:41,-1.3085396261347348,UNKNOWN
2021-07-15T07:42,-1.3085396261347348,UNKNOWN
2021-07-15T07:43,-1.3085396261347348,UNKNOWN
2021-07-15T07:44,-1.3085396261347348,UNKNOWN
2021-07-15T07:45,-1.3085396261347348,UNKNOWN
2021-07-15T07:46,-1.3085396261347348,UNKNOWN
2021-07-15T07:47,-1.1085396261347356,UNKNOWN
2021-07-15T07:48,-0.8085396261347348,UNKNOWN
2021-07-15T07:49,-0.8085396261347348,UNKNOWN
2021-07-15T07:50,-0.9085396261347363,UNKNOWN
2021-07-15T07:51,-1.1085396261347356,UNKNOWN
2021-07-15T07:52,-1.2085396261347334,UNKNOWN
2021-07-15T07:53,-1.3085396261347348,UNKNOWN
2021-07-15T07:54,-1.5085396261347341,UNKNOWN
2021-07-15T07:55,-1.6085396261347356,UNKNOWN
2021-07-15T07:56,-1.7085396261347334,UNKNOWN
2021-07-15T07:57,-1.8085396261347348,UNKNOWN
2021-07-15T07:58,-1.9085396261347363,UNKNOWN
2021-07-15T07:59,-1.9085396261347363,UNKNOWN
2021-07-15T08:00,-1.9085396261347363,UNKNOWN
2021-07-15T08:01,-2.008539626134734,UNKNOWN
2021-07-15T08:02,-1.9085396261347363,UNKNOWN
2021-07-15T08:03,-1.9085396261347363,UNKNOWN
2021-07-15T08:04,-1.9085396261347363,UNKNOWN
2021-07-15T08:05,-1.9085396261347363,UNKNOWN
