recorded_time,temperature,sensor_type
2023-02-22T00:00,0.0027080820035827458,UNKNOWN
2023-02-22T00:01,0.0027080820035827458,UNKNOWN
2023-02-22T00:02,0.0027080820035827458,UNKNOWN
2023-02-22T00:03,0.0027080820035827458,UNKNOWN
2023-02-22T00:04,0.0027080820035827458,UNKNOWN
2023-02-22T00:05,0.0027080820035827458,UNKNOWN
2023-02-22T00:06,0.0027080820035827458,UNKNOWN
2023-02-22T00:07,0.0027080820035827458,UNKNOWN
2023-02-22T00:08,0.0027080820035827458,UNKNOWN
2023-02-22T00:09,0.10270808200358417,UNKNOWN
2023-02-22T00:10,0.10270808200358417,UNKNOWN
2023-02-22T00:11,0.0027080820035827458,UNKNOWN
2023-02-22T00:12,0.0027080820035827458,UNKNOWN
2023-02-22T00:13,0.0027080820035827458,UNKNOWN
2023-02-22T00:14,0.10270808200358417,UNKNOWN
2023-02-22T00:15,0.10270808200358417,UNKNOWN
2023-02-22T00:16,0.10270808200358417,UNKNOWN
2023-02-22T00:17,0.10270808200358417,UNKNOWN
2023-02-22T00:18,0.10270808200358417,UNKNOWN
2023-02-22T00:19,0.10270808200358417,UNKNOWN
2023-02-22T00:20,0.10270808200358417,UNKNOWN
2023-02-22T00:21,0.10270808200358417,UNKNOWN
2023-02-22T00:22,0.10270808200358417,UNKNOWN
2023-02-22T00:23,0.10270808200358417,UNKNOWN
2023-02-22T00:24,0.10270808200358417,UNKNOWN
2023-02-22T00:25,0.10270808200358417,UNKNOWN
2023-02-22T00:26,0.10270808200358417,UNKNOWN
2023-02-22T00:27,0.10270808200358417,UNKNOWN
2023-02-22T00:28,0.10270808200358417,UNKNOWN
2023-02-22T00:29,0.10270808200358417,UNKNOWN
2023-02-22T00:30,0.10270808200358417,UNKNOWN
2023-02-22T00:31,0.10270808200358417,UNKNOWN
2023-02-22T00:32,0.10270808200358417,UNKNOWN
2023-02-22T00:33,0.30270808200358346,UNKNOWN
2023-02-22T00:34,0.5027080820035827,UNKNOWN
2023-02-22T00:35,0.7027080820035856,UNKNOWN
2023-02-22T00:36,0.9027080820035849,UNKNOWN
2023-02-22T00:37,1.1027080820035842,UNKNOWN
2023-02-22T00:38,1.302708082003587,UNKNOWN
2023-02-22T00:39,1.5027080820035827,UNKNOWN
2023-02-22T00:40,1.6027080820035842,UNKNOWN
2023-02-22T00:41,1.802708082003587,UNKNOWN
2023-02-22T00:42,2.0027080820035827,UNKNOWN
2023-02-22T00:43,2.102708082003584,UNKNOWN
2023-02-22T00:44,2.2027080820035856,UNKNOWN
2023-02-22T00:45,2.302708082003587,UNKNOWN
2023-02-22T00:46,2.4027080820035813,UNKNOWN
2023-02-22T00:47,2.602708082003584,UNKNOWN
