recorded_time,temperature,sensor_type
2022-02-03T00:00,1.7294929418407676,UNKNOWN
2022-02-03T00:01,1.829492941840769,UNKNOWN
2022-02-03T00:02,1.829492941840769,UNKNOWN
2022-02-03T00:03,1.9294929418407705,UNKNOWN
2022-02-03T00:04,2.029492941840772,UNKNOWN
2022-02-03T00:05,2.129492941840766,UNKNOWN
2022-02-03T00:06,2.129492941840766,UNKNOWN
2022-02-03T00:07,2.2294929418407676,UNKNOWN
2022-02-03T00:08,2.329492941840769,UNKNOWN
2022-02-03T00:09,2.4294929418407705,UNKNOWN
2022-02-03T00:10,2.529492941840772,UNKNOWN
2022-02-03T00:11,2.629492941840766,UNKNOWN
2022-02-03T00:12,2.629492941840766,UNKNOWN
2022-02-03T00:13,2.629492941840766,UNKNOWN
2022-02-03T00:14,2.7294929418407676,UNKNOWN
2022-02-03T00:15,2.7294929418407676,UNKNOWN
2022-02-03T00:16,2.829492941840769,UNKNOWN
2022-02-03T00:17,2.829492941840769,UNKNOWN
2022-02-03T00:18,2.829492941840769,UNKNOWN
2022-02-03T00:19,2.829492941840769,UNKNOWN
2022-02-03T00:20,2.9294929418407705,UNKNOWN
2022-02-03T00:21,2.9294929418407705,UNKNOWN
2022-02-03T00:22,2.9294929418407705,UNKNOWN
2022-02-03T00:23,2.9294929418407705,UNKNOWN
2022-02-03T00:24,2.9294929418407705,UNKNOWN
2022-02-03T00:25,2.9294929418407705,UNKNOWN
2022-02-03T00:26,2.9294929418407705,UNKNOWN
2022-02-03T00:27,2.9294929418407705,UNKNOWN
2022-02-03T00:28,3.029492941840772,UNKNOWN
2022-02-03T00:29,3.029492941840772,UNKNOWN
2022-02-03T00:30,3.029492941840772,UNKNOWN
2022-02-03T00:31,3.029492941840772,UNKNOWN
2022-02-03T00:32,3.029492941840772,UNKNOWN
2022-02-03T00:33,3.029492941840772,UNKNOWN
2022-02-03T00:34,3.029492941840772,UNKNOWN
2022-02-03T00:35,3.029492941840772,UNKNOWN
2022-02-03T00:36,3.029492941840772,UNKNOWN
2022-02-03T00:37,3.129492941840766,UNKNOWN
2022-02-03T00:38,3.129492941840766,UNKNOWN
2022-02-03T00:39,3.129492941840766,UNKNOWN
2022-02-03T00:40,3.129492941840766,UNKNOWN
2022-02-03T00:41,3.029492941840772,UNKNOWN
2022-02-03T00:42,2.7294929418407676,UNKNOWN
2022-02-03T00:43,2.4294929418407705,UNKNOWN
2022-02-03T00:44,2.2294929418407676,UNKNOWN
2022-02-03T00:45,2.129492941840766,UNKNOWN
2022-02-03T00:46,2.029492941840772,UNKNOWN
2022-02-03T00:47,1.9294929418407705,UNKNOWN
2022-02-03T00:48,1.829492941840769,UNKNOWN
2022-02-03T00:49,1.829492941840769,UNKNOWN
2022-02-03T00:50,1.829492941840769,UNKNOWN
2022-02-03T00:51,1.7294929418407676,UNKNOWN
2022-02-03T00:52,1.7294929418407676,UNKNOWN
2022-02-03T00:53,1.6294929418407662,UNKNOWN
2022-02-03T00:54,1.6294929418407662,UNKNOWN
2022-02-03T00:55,1.6294929418407662,UNKNOWN
2022-02-03T00:56,1.529492941840772,UNKNOWN
2022-02-03T00:57,1.529492941840772,UNKNOWN
2022-02-03T00:58,1.529492941840772,UNKNOWN
2022-02-03T00:59,1.529492941840772,UNKNOWN
2022-02-03T01:00,1.529492941840772,UNKNOWN
2022-02-03T01:01,1.4294929418407705,UNKNOWN
2022-02-03T01:02,1.529492941840772,UNKNOWN
2022-02-03T01:03,1.529492941840772,UNKNOWN
2022-02-03T01:04,1.529492941840772,UNKNOWN
2022-02-03T01:05,1.529492941840772,UNKNOWN
2022-02-03T01:06,1.529492941840772,UNKNOWN
2022-02-03T01:07,1.529492941840772,UNKNOWN
2022-02-03T01:08,1.529492941840772,UNKNOWN
2022-02-03T01:09,1.529492941840772,UNKNOWN
2022-02-03T01:10,1.329492941840769,UNKNOWN
2022-02-03T01:11,1.2294929418407676,UNKNOWN
2022-02-03T01:12,1.029492941840772,UNKNOWN
2022-02-03T01:13,0.9294929418407705,UNKNOWN
2022-02-03T01:14,0.829492941840769,UNKNOWN
2022-02-03T01:15,0.829492941840769,UNKNOWN
2022-02-03T01:16,0.7294929418407676,UNKNOWN
2022-02-03T01:17,0.829492941840769,UNKNOWN
2022-02-03T01:18,0.829492941840769,UNKNOWN
2022-02-03T01:19,0.6294929418407698,UNKNOWN
2022-02-03T01:20,0.32949294184076905,UNKNOWN
2022-02-03T01:21,0.22949294184076763,UNKNOWN
2022-02-03T01:22,0.02949294184076834,UNKNOWN
2022-02-03T01:23,-0.17050705815923095,UNKNOWN
2022-02-03T01:24,-0.27050705815923237,UNKNOWN
2022-02-03T01:25,-0.37050705815923024,UNKNOWN
2022-02-03T01:26,-0.37050705815923024,UNKNOWN
2022-02-03T01:27,-0.5705070581592295,UNKNOWN
2022-02-03T01:28,-0.670507058159231,UNKNOWN
2022-02-03T01:29,-0.670507058159231,UNKNOWN
2022-02-03T01:30,-0.670507058159231,UNKNOWN
2022-02-03T01:31,-0.670507058159231,UNKNOWN
2022-02-03T01:32,-0.670507058159231,UNKNOWN
2022-02-03T01:33,-0.5705070581592295,UNKNOWN
2022-02-03T01:34,-0.5705070581592295,UNKNOWN
2022-02-03T01:35,-0.5705070581592295,UNKNOWN
2022-02-03T01:36,-0.5705070581592295,UNKNOWN
2022-02-03T01:37,-0.5705070581592295,UNKNOWN
2022-02-03T01:38,-0.5705070581592295,UNKNOWN
2022-02-03T01:39,-0.47050705815923166,UNKNOWN
2022-02-03T01:40,-0.47050705815923166,UNKNOWN
2022-02-03T01:41,-0.47050705815923166,UNKNOWN
2022-02-03T01:42,-0.47050705815923166,UNKNOWN
2022-02-03T01:43,-0.47050705815923166,UNKNOWN
2022-02-03T01:44,-0.47050705815923166,UNKNOWN
2022-02-03T01:45,-0.47050705815923166,UNKNOWN
2022-02-03T01:46,-0.47050705815923166,UNKNOWN
2022-02-03T01:47,-0.47050705815923166,UNKNOWN
2022-02-03T01:48,-0.47050705815923166,UNKNOWN
2022-02-03T01:49,-0.37050705815923024,UNKNOWN
2022-02-03T01:50,-0.47050705815923166,UNKNOWN
2022-02-03T01:51,-0.37050705815923024,UNKNOWN
2022-02-03T01:52,-0.47050705815923166,UNKNOWN
2022-02-03T01:53,-0.47050705815923166,UNKNOWN
2022-02-03T01:54,-0.47050705815923166,UNKNOWN
2022-02-03T01:55,-0.47050705815923166,UNKNOWN
2022-02-03T01:56,-0.37050705815923024,UNKNOWN
2022-02-03T01:57,-0.17050705815923095,UNKNOWN
2022-02-03T01:58,-0.07050705815922953,UNKNOWN
2022-02-03T01:59,0.02949294184076834,UNKNOWN
2022-02-03T02:00,0.22949294184076763,UNKNOWN
2022-02-03T02:01,0.32949294184076905,UNKNOWN
2022-02-03T02:02,0.42949294184077047,UNKNOWN
2022-02-03T02:03,0.5294929418407683,UNKNOWN
2022-02-03T02:04,0.6294929418407698,UNKNOWN
2022-02-03T02:05,0.7294929418407676,UNKNOWN
2022-02-03T02:06,0.829492941840769,UNKNOWN
2022-02-03T02:07,0.829492941840769,UNKNOWN
2022-02-03T02:08,0.9294929418407705,UNKNOWN
2022-02-03T02:09,1.029492941840772,UNKNOWN
2022-02-03T02:10,1.1294929418407662,UNKNOWN
2022-02-03T02:11,1.1294929418407662,UNKNOWN
2022-02-03T02:12,1.1294929418407662,UNKNOWN
2022-02-03T02:13,1.2294929418407676,UNKNOWN
2022-02-03T02:14,1.2294929418407676,UNKNOWN
2022-02-03T02:15,1.329492941840769,UNKNOWN
2022-02-03T02:16,1.329492941840769,UNKNOWN
2022-02-03T02:17,1.329492941840769,UNKNOWN
2022-02-03T02:18,1.4294929418407705,UNKNOWN
2022-02-03T02:19,1.4294929418407705,UNKNOWN
2022-02-03T02:20,1.4294929418407705,UNKNOWN
2022-02-03T02:21,1.529492941840772,UNKNOWN
2022-02-03T02:22,1.529492941840772,UNKNOWN
2022-02-03T02:23,1.529492941840772,UNKNOWN
2022-02-03T02:24,1.529492941840772,UNKNOWN
2022-02-03T02:25,1.6294929418407662,UNKNOWN
2022-02-03T02:26,1.6294929418407662,UNKNOWN
2022-02-03T02:27,1.6294929418407662,UNKNOWN
2022-02-03T02:28,1.6294929418407662,UNKNOWN
2022-02-03T02:29,1.829492941840769,UNKNOWN
2022-02-03T02:30,1.829492941840769,UNKNOWN
2022-02-03T02:31,1.9294929418407705,UNKNOWN
2022-02-03T02:32,2.029492941840772,UNKNOWN
2022-02-03T02:33,2.129492941840766,UNKNOWN
