recorded_time,temperature,sensor_type
2023-12-08T00:00,0.13815782750868166,UNKNOWN
2023-12-08T00:01,0.13815782750868166,UNKNOWN
2023-12-08T00:02,0.13815782750868166,UNKNOWN
2023-12-08T00:03,0.13815782750868166,UNKNOWN
2023-12-08T00:04,0.038157827508683795,UNKNOWN
2023-12-08T00:05,-0.061842172491317626,UNKNOWN
2023-12-08T00:06,-0.061842172491317626,UNKNOWN
2023-12-08T00:07,-0.061842172491317626,UNKNOWN
2023-12-08T00:08,-0.061842172491317626,UNKNOWN
2023-12-08T00:09,-0.061842172491317626,UNKNOWN
2023-12-08T00:10,-0.061842172491317626,UNKNOWN
2023-12-08T00:11,-0.061842172491317626,UNKNOWN
2023-12-08T00:12,-0.061842172491317626,UNKNOWN
2023-12-08T00:13,-0.16184217249131905,UNKNOWN
2023-12-08T00:14,-0.2618421724913169,UNKNOWN
2023-12-08T00:15,-0.36184217249131834,UNKNOWN
2023-12-08T00:16,-0.4618421724913162,UNKNOWN
2023-12-08T00:17,-0.5618421724913176,UNKNOWN
2023-12-08T00:18,-0.661842172491319,UNKNOWN
2023-12-08T00:19,-0.661842172491319,UNKNOWN
2023-12-08T00:20,-0.661842172491319,UNKNOWN
2023-12-08T00:21,-0.661842172491319,UNKNOWN
2023-12-08T00:22,-0.5618421724913176,UNKNOWN
2023-12-08T00:23,-0.5618421724913176,UNKNOWN
2023-12-08T00:24,-0.5618421724913176,UNKNOWN
2023-12-08T00:25,-0.4618421724913162,UNKNOWN
2023-12-08T00:26,-0.4618421724913162,UNKNOWN
2023-12-08T00:27,-0.5618421724913176,UNKNOWN
2023-12-08T00:28,-0.5618421724913176,UNKNOWN
2023-12-08T00:29,-0.4618421724913162,UNKNOWN
2023-12-08T00:30,-0.4618421724913162,UNKNOWN
2023-12-08T00:31,-0.4618421724913162,UNKNOWN
2023-12-08T00:32,-0.36184217249131834,UNKNOWN
2023-12-08T00:33,-0.36184217249131834,UNKNOWN
2023-12-08T00:34,-0.36184217249131834,UNKNOWN
2023-12-08T00:35,-0.36184217249131834,UNKNOWN
2023-12-08T00:36,-0.2618421724913169,UNKNOWN
2023-12-08T00:37,-0.2618421724913169,UNKNOWN
2023-12-08T00:38,-0.2618421724913169,UNKNOWN
2023-12-08T00:39,-0.16184217249131905,UNKNOWN
2023-12-08T00:40,-0.16184217249131905,UNKNOWN
2023-12-08T00:41,-0.16184217249131905,UNKNOWN
2023-12-08T00:42,-0.061842172491317626,UNKNOWN
2023-12-08T00:43,0.038157827508683795,UNKNOWN
2023-12-08T00:44,-0.061842172491317626,UNKNOWN
2023-12-08T00:45,-0.061842172491317626,UNKNOWN
2023-12-08T00:46,0.038157827508683795,UNKNOWN
2023-12-08T00:47,-0.061842172491317626,UNKNOWN
2023-12-08T00:48,0.038157827508683795,UNKNOWN
