recorded_time,temperature,sensor_type
2023-06-25T00:00,-0.010469534050180584,UNKNOWN
2023-06-25T00:01,-0.010469534050180584,UNKNOWN
2023-06-25T00:02,-0.010469534050180584,UNKNOWN
2023-06-25T00:03,-0.010469534050180584,UNKNOWN
2023-06-25T00:04,-0.010469534050180584,UNKNOWN
2023-06-25T00:05,-0.1104695340501749,UNKNOWN
2023-06-25T00:06,-0.010469534050180584,UNKNOWN
2023-06-25T00:07,-0.1104695340501749,UNKNOWN
2023-06-25T00:08,-0.1104695340501749,UNKNOWN
2023-06-25T00:09,-0.1104695340501749,UNKNOWN
2023-06-25T00:10,-0.1104695340501749,UNKNOWN
2023-06-25T00:11,-0.21046953405017632,UNKNOWN
2023-06-25T00:12,-0.31046953405017774,UNKNOWN
2023-06-25T00:13,-0.31046953405017774,UNKNOWN
2023-06-25T00:14,-0.31046953405017774,UNKNOWN
2023-06-25T00:15,-0.21046953405017632,UNKNOWN
2023-06-25T00:16,-0.31046953405017774,UNKNOWN
2023-06-25T00:17,-0.21046953405017632,UNKNOWN
2023-06-25T00:18,-0.1104695340501749,UNKNOWN
2023-06-25T00:19,0.18953046594982226,UNKNOWN
2023-06-25T00:20,0.4895304659498194,UNKNOWN
2023-06-25T00:21,0.8895304659498251,UNKNOWN
2023-06-25T00:22,1.0895304659498208,UNKNOWN
2023-06-25T00:23,1.0895304659498208,UNKNOWN
2023-06-25T00:24,0.8895304659498251,UNKNOWN
2023-06-25T00:25,0.7895304659498237,UNKNOWN
2023-06-25T00:26,0.6895304659498223,UNKNOWN
2023-06-25T00:27,0.5895304659498208,UNKNOWN
2023-06-25T00:28,0.5895304659498208,UNKNOWN
2023-06-25T00:29,0.4895304659498194,UNKNOWN
2023-06-25T00:30,0.6895304659498223,UNKNOWN
2023-06-25T00:31,0.6895304659498223,UNKNOWN
2023-06-25T00:32,0.5895304659498208,UNKNOWN
2023-06-25T00:33,0.5895304659498208,UNKNOWN
2023-06-25T00:34,0.4895304659498194,UNKNOWN
2023-06-25T00:35,0.3895304659498251,UNKNOWN
2023-06-25T00:36,0.2895304659498237,UNKNOWN
2023-06-25T00:37,0.2895304659498237,UNKNOWN
2023-06-25T00:38,0.18953046594982226,UNKNOWN
2023-06-25T00:39,0.2895304659498237,UNKNOWN
2023-06-25T00:40,0.18953046594982226,UNKNOWN
2023-06-25T00:41,0.18953046594982226,UNKNOWN
2023-06-25T00:42,0.08953046594982084,UNKNOWN
2023-06-25T00:43,0.08953046594982084,UNKNOWN
2023-06-25T00:44,0.08953046594982084,UNKNOWN
2023-06-25T00:45,0.08953046594982084,UNKNOWN
2023-06-25T00:46,0.08953046594982084,UNKNOWN
2023-06-25T00:47,0.2895304659498237,UNKNOWN
2023-06-25T00:48,0.2895304659498237,UNKNOWN
2023-06-25T00:49,0.2895304659498237,UNKNOWN
2023-06-25T00:50,0.3895304659498251,UNKNOWN
2023-06-25T00:51,0.4895304659498194,UNKNOWN
2023-06-25T00:52,0.4895304659498194,UNKNOWN
2023-06-25T00:53,0.5895304659498208,UNKNOWN
2023-06-25T00:54,0.5895304659498208,UNKNOWN
2023-06-25T00:55,0.5895304659498208,UNKNOWN
2023-06-25T00:56,0.5895304659498208,UNKNOWN
2023-06-25T00:57,0.5895304659498208,UNKNOWN
2023-06-25T00:58,0.5895304659498208,UNKNOWN
2023-06-25T00:59,0.5895304659498208,UNKNOWN
2023-06-25T01:00,0.5895304659498208,UNKNOWN
2023-06-25T01:01,0.5895304659498208,UNKNOWN
2023-06-25T01:02,0.5895304659498208,UNKNOWN
2023-06-25T01:03,0.6895304659498223,UNKNOWN
2023-06-25T01:04,0.6895304659498223,UNKNOWN
2023-06-25T01:05,0.6895304659498223,UNKNOWN
2023-06-25T01:06,0.6895304659498223,UNKNOWN
2023-06-25T01:07,0.6895304659498223,UNKNOWN
2023-06-25T01:08,0.6895304659498223,UNKNOWN
2023-06-25T01:09,0.6895304659498223,UNKNOWN
2023-06-25T01:10,0.6895304659498223,UNKNOWN
2023-06-25T01:11,0.6895304659498223,UNKNOWN
2023-06-25T01:12,0.6895304659498223,UNKNOWN
2023-06-25T01:13,0.6895304659498223,UNKNOWN
2023-06-25T01:14,0.6895304659498223,UNKNOWN
2023-06-25T01:15,0.5895304659498208,UNKNOWN
2023-06-25T01:16,0.5895304659498208,UNKNOWN
2023-06-25T01:17,0.5895304659498208,UNKNOWN
2023-06-25T01:18,0.5895304659498208,UNKNOWN
2023-06-25T01:19,0.5895304659498208,UNKNOWN
2023-06-25T01:20,0.5895304659498208,UNKNOWN
2023-06-25T01:21,0.5895304659498208,UNKNOWN
2023-06-25T01:22,0.5895304659498208,UNKNOWN
2023-06-25T01:23,0.5895304659498208,UNKNOWN
2023-06-25T01:24,0.5895304659498208,UNKNOWN
2023-06-25T01:25,0.5895304659498208,UNKNOWN
2023-06-25T01:26,0.5895304659498208,UNKNOWN
2023-06-25T01:27,0.5895304659498208,UNKNOWN
2023-06-25T01:28,0.4895304659498194,UNKNOWN
2023-06-25T01:29,0.4895304659498194,UNKNOWN
2023-06-25T01:30,0.4895304659498194,UNKNOWN
2023-06-25T01:31,0.4895304659498194,UNKNOWN
2023-06-25T01:32,0.4895304659498194,UNKNOWN
2023-06-25T01:33,0.5895304659498208,UNKNOWN
2023-06-25T01:34,0.4895304659498194,UNKNOWN
2023-06-25T01:35,0.4895304659498194,UNKNOWN
2023-06-25T01:36,0.4895304659498194,UNKNOWN
2023-06-25T01:37,0.4895304659498194,UNKNOWN
2023-06-25T01:38,0.4895304659498194,UNKNOWN
2023-06-25T01:39,0.5895304659498208,UNKNOWN
2023-06-25T01:40,0.4895304659498194,UNKNOWN
2023-06-25T01:41,0.3895304659498251,UNKNOWN
2023-06-25T01:42,0.3895304659498251,UNKNOWN
2023-06-25T01:43,0.4895304659498194,UNKNOWN
2023-06-25T01:44,0.6895304659498223,UNKNOWN
2023-06-25T01:45,0.7895304659498237,UNKNOWN
2023-06-25T01:46,0.9895304659498194,UNKNOWN
2023-06-25T01:47,1.0895304659498208,UNKNOWN
2023-06-25T01:48,1.2895304659498237,UNKNOWN
2023-06-25T01:49,1.389530465949825,UNKNOWN
2023-06-25T01:50,1.4895304659498194,UNKNOWN
2023-06-25T01:51,1.5895304659498208,UNKNOWN
2023-06-25T01:52,1.5895304659498208,UNKNOWN
2023-06-25T01:53,1.6895304659498223,UNKNOWN
2023-06-25T01:54,1.889530465949825,UNKNOWN
2023-06-25T01:55,1.889530465949825,UNKNOWN
2023-06-25T01:56,1.9895304659498194,UNKNOWN
