recorded_time,temperature,sensor_type
2021-08-24T00:00,-0.13850657284430667,UNKNOWN
2021-08-24T00:01,-0.13850657284430667,UNKNOWN
2021-08-24T00:02,-0.038506572844305254,UNKNOWN
2021-08-24T00:03,-0.13850657284430667,UNKNOWN
2021-08-24T00:04,-0.038506572844305254,UNKNOWN
2021-08-24T00:05,-0.038506572844305254,UNKNOWN
2021-08-24T00:06,0.06149342715569617,UNKNOWN
2021-08-24T00:07,0.16149342715569048,UNKNOWN
2021-08-24T00:08,0.46149342715569475,UNKNOWN
2021-08-24T00:09,0.5614934271556962,UNKNOWN
2021-08-24T00:10,0.3614934271556933,UNKNOWN
2021-08-24T00:11,0.3614934271556933,UNKNOWN
2021-08-24T00:12,0.3614934271556933,UNKNOWN
2021-08-24T00:13,0.3614934271556933,UNKNOWN
2021-08-24T00:14,0.2614934271556919,UNKNOWN
2021-08-24T00:15,0.46149342715569475,UNKNOWN
2021-08-24T00:16,0.8614934271556933,UNKNOWN
2021-08-24T00:17,1.0614934271556962,UNKNOWN
2021-08-24T00:18,0.9614934271556947,UNKNOWN
2021-08-24T00:19,0.8614934271556933,UNKNOWN
2021-08-24T00:20,0.7614934271556919,UNKNOWN
2021-08-24T00:21,0.5614934271556962,UNKNOWN
2021-08-24T00:22,0.3614934271556933,UNKNOWN
2021-08-24T00:23,0.5614934271556962,UNKNOWN
2021-08-24T00:24,0.6614934271556905,UNKNOWN
2021-08-24T00:25,0.6614934271556905,UNKNOWN
2021-08-24T00:26,0.5614934271556962,UNKNOWN
2021-08-24T00:27,0.46149342715569475,UNKNOWN
2021-08-24T00:28,0.3614934271556933,UNKNOWN
2021-08-24T00:29,0.3614934271556933,UNKNOWN
2021-08-24T00:30,0.3614934271556933,UNKNOWN
2021-08-24T00:31,0.3614934271556933,UNKNOWN
2021-08-24T00:32,0.5614934271556962,UNKNOWN
2021-08-24T00:33,0.46149342715569475,UNKNOWN
2021-08-24T00:34,0.5614934271556962,UNKNOWN
2021-08-24T00:35,0.5614934271556962,UNKNOWN
2021-08-24T00:36,0.5614934271556962,UNKNOWN
2021-08-24T00:37,0.7614934271556919,UNKNOWN
2021-08-24T00:38,0.8614934271556933,UNKNOWN
2021-08-24T00:39,0.6614934271556905,UNKNOWN
2021-08-24T00:40,0.6614934271556905,UNKNOWN
2021-08-24T00:41,0.5614934271556962,UNKNOWN
2021-08-24T00:42,0.46149342715569475,UNKNOWN
2021-08-24T00:43,0.46149342715569475,UNKNOWN
2021-08-24T00:44,0.3614934271556933,UNKNOWN
2021-08-24T00:45,0.3614934271556933,UNKNOWN
2021-08-24T00:46,0.2614934271556919,UNKNOWN
2021-08-24T00:47,0.2614934271556919,UNKNOWN
2021-08-24T00:48,0.16149342715569048,UNKNOWN
2021-08-24T00:49,0.16149342715569048,UNKNOWN
2021-08-24T00:50,0.06149342715569617,UNKNOWN
2021-08-24T00:51,-0.038506572844305254,UNKNOWN
2021-08-24T00:52,0.06149342715569617,UNKNOWN
2021-08-24T00:53,-0.038506572844305254,UNKNOWN
2021-08-24T00:54,-0.33850657284430596,UNKNOWN
2021-08-24T00:55,-0.5385065728443053,UNKNOWN
2021-08-24T00:56,-0.838506572844306,UNKNOWN
2021-08-24T00:57,-1.0385065728443053,UNKNOWN
2021-08-24T00:58,-0.9385065728443074,UNKNOWN
2021-08-24T00:59,-0.838506572844306,UNKNOWN
2021-08-24T01:00,-0.6385065728443067,UNKNOWN
2021-08-24T01:01,-0.6385065728443067,UNKNOWN
2021-08-24T01:02,-0.5385065728443053,UNKNOWN
2021-08-24T01:03,-0.5385065728443053,UNKNOWN
2021-08-24T01:04,-0.4385065728443074,UNKNOWN
2021-08-24T01:05,-0.33850657284430596,UNKNOWN
2021-08-24T01:06,-0.33850657284430596,UNKNOWN
2021-08-24T01:07,-0.33850657284430596,UNKNOWN
2021-08-24T01:08,-0.33850657284430596,UNKNOWN
2021-08-24T01:09,-0.33850657284430596,UNKNOWN
2021-08-24T01:10,-0.33850657284430596,UNKNOWN
2021-08-24T01:11,-0.33850657284430596,UNKNOWN
2021-08-24T01:12,-0.33850657284430596,UNKNOWN
2021-08-24T01:13,-0.33850657284430596,UNKNOWN
2021-08-24T01:14,-0.33850657284430596,UNKNOWN
2021-08-24T01:15,-0.33850657284430596,UNKNOWN
2021-08-24T01:16,-0.33850657284430596,UNKNOWN
2021-08-24T01:17,-0.33850657284430596,UNKNOWN
2021-08-24T01:18,-0.33850657284430596,UNKNOWN
2021-08-24T01:19,-0.33850657284430596,UNKNOWN
2021-08-24T01:20,-0.4385065728443074,UNKNOWN
2021-08-24T01:21,-0.4385065728443074,UNKNOWN
2021-08-24T01:22,-0.4385065728443074,UNKNOWN
2021-08-24T01:23,-0.4385065728443074,UNKNOWN
2021-08-24T01:24,-0.4385065728443074,UNKNOWN
2021-08-24T01:25,-0.4385065728443074,UNKNOWN
2021-08-24T01:26,-0.4385065728443074,UNKNOWN
2021-08-24T01:27,-0.4385065728443074,UNKNOWN
2021-08-24T01:28,-0.4385065728443074,UNKNOWN
2021-08-24T01:29,-0.5385065728443053,UNKNOWN
2021-08-24T01:30,-0.5385065728443053,UNKNOWN
2021-08-24T01:31,-0.5385065728443053,UNKNOWN
2021-08-24T01:32,-0.5385065728443053,UNKNOWN
2021-08-24T01:33,-0.5385065728443053,UNKNOWN
2021-08-24T01:34,-0.5385065728443053,UNKNOWN
2021-08-24T01:35,-0.5385065728443053,UNKNOWN
2021-08-24T01:36,-0.5385065728443053,UNKNOWN
2021-08-24T01:37,-0.6385065728443067,UNKNOWN
2021-08-24T01:38,-0.6385065728443067,UNKNOWN
2021-08-24T01:39,-0.6385065728443067,UNKNOWN
2021-08-24T01:40,-0.6385065728443067,UNKNOWN
2021-08-24T01:41,-0.838506572844306,UNKNOWN
2021-08-24T01:42,-0.9385065728443074,UNKNOWN
2021-08-24T01:43,-1.1385065728443067,UNKNOWN
2021-08-24T01:44,-1.1385065728443067,UNKNOWN
2021-08-24T01:45,-1.338506572844306,UNKNOWN
2021-08-24T01:46,-1.238506572844308,UNKNOWN
2021-08-24T01:47,-1.1385065728443067,UNKNOWN
2021-08-24T01:48,-1.1385065728443067,UNKNOWN
2021-08-24T01:49,-1.0385065728443053,UNKNOWN
2021-08-24T01:50,-1.0385065728443053,UNKNOWN
2021-08-24T01:51,-0.9385065728443074,UNKNOWN
2021-08-24T01:52,-0.9385065728443074,UNKNOWN
2021-08-24T01:53,-0.838506572844306,UNKNOWN
2021-08-24T01:54,-0.838506572844306,UNKNOWN
2021-08-24T01:55,-0.7385065728443081,UNKNOWN
2021-08-24T01:56,-0.7385065728443081,UNKNOWN
