recorded_time,temperature,sensor_type
2022-06-28T00:00,-0.45680498389405955,UNKNOWN
2022-06-28T00:01,-0.3568049838940581,UNKNOWN
2022-06-28T00:02,-0.15680498389405884,UNKNOWN
2022-06-28T00:03,-0.15680498389405884,UNKNOWN
2022-06-28T00:04,-0.25680498389406026,UNKNOWN
2022-06-28T00:05,-0.3568049838940581,UNKNOWN
2022-06-28T00:06,-0.45680498389405955,UNKNOWN
2022-06-28T00:07,-0.45680498389405955,UNKNOWN
2022-06-28T00:08,-0.45680498389405955,UNKNOWN
2022-06-28T00:09,-0.45680498389405955,UNKNOWN
2022-06-28T00:10,-0.5568049838940574,UNKNOWN
2022-06-28T00:11,-0.5568049838940574,UNKNOWN
2022-06-28T00:12,-0.6568049838940588,UNKNOWN
2022-06-28T00:13,-0.6568049838940588,UNKNOWN
2022-06-28T00:14,-0.7568049838940603,UNKNOWN
2022-06-28T00:15,-0.7568049838940603,UNKNOWN
2022-06-28T00:16,-0.8568049838940581,UNKNOWN
2022-06-28T00:17,-0.8568049838940581,UNKNOWN
2022-06-28T00:18,-0.7568049838940603,UNKNOWN
2022-06-28T00:19,-0.6568049838940588,UNKNOWN
2022-06-28T00:20,-0.6568049838940588,UNKNOWN
2022-06-28T00:21,-0.5568049838940574,UNKNOWN
2022-06-28T00:22,-0.5568049838940574,UNKNOWN
2022-06-28T00:23,-0.6568049838940588,UNKNOWN
2022-06-28T00:24,-0.6568049838940588,UNKNOWN
2022-06-28T00:25,-0.7568049838940603,UNKNOWN
2022-06-28T00:26,-0.7568049838940603,UNKNOWN
2022-06-28T00:27,-0.8568049838940581,UNKNOWN
2022-06-28T00:28,-0.8568049838940581,UNKNOWN
2022-06-28T00:29,-0.8568049838940581,UNKNOWN
2022-06-28T00:30,-0.8568049838940581,UNKNOWN
2022-06-28T00:31,-0.8568049838940581,UNKNOWN
2022-06-28T00:32,-0.8568049838940581,UNKNOWN
2022-06-28T00:33,-0.9568049838940595,UNKNOWN
2022-06-28T00:34,-0.9568049838940595,UNKNOWN
2022-06-28T00:35,-0.9568049838940595,UNKNOWN
2022-06-28T00:36,-0.9568049838940595,UNKNOWN
2022-06-28T00:37,-0.9568049838940595,UNKNOWN
2022-06-28T00:38,-0.8568049838940581,UNKNOWN
2022-06-28T00:39,-0.6568049838940588,UNKNOWN
