recorded_time,temperature,sensor_type
2022-02-14T00:00,-0.6809607689728416,UNKNOWN
2022-02-14T00:01,-0.6809607689728416,UNKNOWN
2022-02-14T00:02,-0.6809607689728416,UNKNOWN
2022-02-14T00:03,-0.8809607689728409,UNKNOWN
2022-02-14T00:04,-1.0809607689728402,UNKNOWN
2022-02-14T00:05,-1.1809607689728416,UNKNOWN
2022-02-14T00:06,-1.2809607689728395,UNKNOWN
2022-02-14T00:07,-1.2809607689728395,UNKNOWN
2022-02-14T00:08,-1.380960768972841,UNKNOWN
2022-02-14T00:09,-1.4809607689728388,UNKNOWN
2022-02-14T00:10,-1.5809607689728402,UNKNOWN
2022-02-14T00:11,-1.5809607689728402,UNKNOWN
2022-02-14T00:12,-1.5809607689728402,UNKNOWN
2022-02-14T00:13,-1.4809607689728388,UNKNOWN
2022-02-14T00:14,-1.380960768972841,UNKNOWN
2022-02-14T00:15,-1.2809607689728395,UNKNOWN
2022-02-14T00:16,-1.2809607689728395,UNKNOWN
2022-02-14T00:17,-1.1809607689728416,UNKNOWN
2022-02-14T00:18,-1.1809607689728416,UNKNOWN
2022-02-14T00:19,-1.0809607689728402,UNKNOWN
2022-02-14T00:20,-1.0809607689728402,UNKNOWN
2022-02-14T00:21,-1.0809607689728402,UNKNOWN
2022-02-14T00:22,-1.0809607689728402,UNKNOWN
2022-02-14T00:23,-1.0809607689728402,UNKNOWN
2022-02-14T00:24,-1.2809607689728395,UNKNOWN
2022-02-14T00:25,-1.4809607689728388,UNKNOWN
2022-02-14T00:26,-1.4809607689728388,UNKNOWN
2022-02-14T00:27,-1.6809607689728416,UNKNOWN
2022-02-14T00:28,-1.5809607689728402,UNKNOWN
2022-02-14T00:30,-1.5809607689728402,UNKNOWN
2022-02-14T00:31,-1.5809607689728402,UNKNOWN
2022-02-14T00:32,-1.5809607689728402,UNKNOWN
2022-02-14T00:33,-1.5809607689728402,UNKNOWN
2022-02-14T00:34,-1.4809607689728388,UNKNOWN
2022-02-14T00:35,-1.5809607689728402,UNKNOWN
2022-02-14T00:36,-1.5809607689728402,UNKNOWN
2022-02-14T00:37,-1.5809607689728402,UNKNOWN
2022-02-14T00:38,-1.380960768972841,UNKNOWN
2022-02-14T00:39,-1.0809607689728402,UNKNOWN
2022-02-14T00:40,-1.0809607689728402,UNKNOWN
2022-02-14T00:41,-0.8809607689728409,UNKNOWN
2022-02-14T00:42,-0.7809607689728395,UNKNOWN
2022-02-14T00:43,-0.6809607689728416,UNKNOWN
2022-02-14T00:44,-0.6809607689728416,UNKNOWN
2022-02-14T00:45,-0.5809607689728402,UNKNOWN
2022-02-14T00:46,-0.5809607689728402,UNKNOWN
2022-02-14T00:47,-0.5809607689728402,UNKNOWN
2022-02-14T00:48,-0.3809607689728409,UNKNOWN
2022-02-14T00:49,-0.2809607689728395,UNKNOWN
2022-02-14T00:50,-0.18096076897284163,UNKNOWN
2022-02-14T00:51,-0.18096076897284163,UNKNOWN
2022-02-14T00:52,-0.2809607689728395,UNKNOWN
2022-02-14T00:53,-0.18096076897284163,UNKNOWN
2022-02-14T00:54,-0.08096076897284021,UNKNOWN
2022-02-14T00:55,-0.18096076897284163,UNKNOWN
2022-02-14T00:56,-0.18096076897284163,UNKNOWN
2022-02-14T00:57,-0.2809607689728395,UNKNOWN
2022-02-14T00:58,-0.2809607689728395,UNKNOWN
2022-02-14T00:59,-0.3809607689728409,UNKNOWN
2022-02-14T01:00,-0.4809607689728388,UNKNOWN
2022-02-14T01:01,-0.5809607689728402,UNKNOWN
2022-02-14T01:02,-0.7809607689728395,UNKNOWN
2022-02-14T01:03,-0.8809607689728409,UNKNOWN
2022-02-14T01:04,-0.9809607689728388,UNKNOWN
2022-02-14T01:05,-0.7809607689728395,UNKNOWN
2022-02-14T01:06,-0.5809607689728402,UNKNOWN
2022-02-14T01:07,-0.5809607689728402,UNKNOWN
2022-02-14T01:08,-0.5809607689728402,UNKNOWN
2022-02-14T01:09,-0.5809607689728402,UNKNOWN
2022-02-14T01:10,-0.5809607689728402,UNKNOWN
2022-02-14T01:11,-0.5809607689728402,UNKNOWN
2022-02-14T01:12,-0.5809607689728402,UNKNOWN
2022-02-14T01:13,-0.4809607689728388,UNKNOWN
2022-02-14T01:14,-0.4809607689728388,UNKNOWN
2022-02-14T01:15,-0.5809607689728402,UNKNOWN
2022-02-14T01:16,-0.5809607689728402,UNKNOWN
2022-02-14T01:17,-0.5809607689728402,UNKNOWN
2022-02-14T01:18,-0.7809607689728395,UNKNOWN
2022-02-14T01:19,-0.5809607689728402,UNKNOWN
2022-02-14T01:20,-0.4809607689728388,UNKNOWN
2022-02-14T01:21,-0.3809607689728409,UNKNOWN
2022-02-14T01:22,-0.3809607689728409,UNKNOWN
2022-02-14T01:23,-0.4809607689728388,UNKNOWN
2022-02-14T01:24,-0.5809607689728402,UNKNOWN
2022-02-14T01:25,-0.5809607689728402,UNKNOWN
2022-02-14T01:26,-0.6809607689728416,UNKNOWN
2022-02-14T01:27,-0.7809607689728395,UNKNOWN
2022-02-14T01:28,-0.7809607689728395,UNKNOWN
2022-02-14T01:29,-0.6809607689728416,UNKNOWN
2022-02-14T01:30,-0.6809607689728416,UNKNOWN
2022-02-14T01:31,-0.7809607689728395,UNKNOWN
2022-02-14T01:32,-0.9809607689728388,UNKNOWN
2022-02-14T01:33,-1.2809607689728395,UNKNOWN
2022-02-14T01:34,-1.5809607689728402,UNKNOWN
2022-02-14T01:35,-1.7809607689728395,UNKNOWN
2022-02-14T01:36,-2.08096076897284,UNKNOWN
2022-02-14T01:37,-1.9809607689728388,UNKNOWN
2022-02-14T01:38,-1.6809607689728416,UNKNOWN
2022-02-14T01:39,-1.1809607689728416,UNKNOWN
2022-02-14T01:40,-0.8809607689728409,UNKNOWN
2022-02-14T01:41,-0.6809607689728416,UNKNOWN
2022-02-14T01:42,-0.5809607689728402,UNKNOWN
2022-02-14T01:43,-0.2809607689728395,UNKNOWN
2022-02-14T01:44,-0.08096076897284021,UNKNOWN
2022-02-14T01:45,-0.2809607689728395,UNKNOWN
2022-02-14T01:46,-0.4809607689728388,UNKNOWN
2022-02-14T01:47,-0.5809607689728402,UNKNOWN
2022-02-14T01:48,-0.2809607689728395,UNKNOWN
2022-02-14T01:49,-0.5809607689728402,UNKNOWN
2022-02-14T01:50,-0.7809607689728395,UNKNOWN
2022-02-14T01:51,-0.8809607689728409,UNKNOWN
2022-02-14T01:52,-1.0809607689728402,UNKNOWN
2022-02-14T01:53,-1.1809607689728416,UNKNOWN
2022-02-14T01:54,-1.380960768972841,UNKNOWN
2022-02-14T01:55,-1.380960768972841,UNKNOWN
2022-02-14T01:56,-0.9809607689728388,UNKNOWN
2022-02-14T01:57,-0.7809607689728395,UNKNOWN
2022-02-14T01:58,-0.5809607689728402,UNKNOWN
2022-02-14T01:59,-0.3809607689728409,UNKNOWN
2022-02-14T02:00,-0.18096076897284163,UNKNOWN
2022-02-14T02:01,0.019039231027161208,UNKNOWN
2022-02-14T02:02,0.2190392310271605,UNKNOWN
2022-02-14T02:03,0.4190392310271598,UNKNOWN
2022-02-14T02:04,0.7190392310271605,UNKNOWN
2022-02-14T02:05,0.9190392310271598,UNKNOWN
2022-02-14T02:06,1.0190392310271612,UNKNOWN
2022-02-14T02:07,1.219039231027157,UNKNOWN
2022-02-14T02:08,1.3190392310271584,UNKNOWN
2022-02-14T02:09,1.4190392310271598,UNKNOWN
2022-02-14T02:10,1.5190392310271612,UNKNOWN
2022-02-14T02:11,1.6190392310271626,UNKNOWN
2022-02-14T02:12,1.719039231027157,UNKNOWN
2022-02-14T02:13,1.8190392310271584,UNKNOWN
2022-02-14T02:14,1.9190392310271598,UNKNOWN
2022-02-14T02:15,1.9190392310271598,UNKNOWN
2022-02-14T02:16,2.1190392310271626,UNKNOWN
2022-02-14T02:17,2.219039231027157,UNKNOWN
2022-02-14T02:18,2.41903923102716,UNKNOWN
2022-02-14T02:19,2.519039231027161,UNKNOWN
2022-02-14T02:20,2.519039231027161,UNKNOWN
2022-02-14T02:21,2.519039231027161,UNKNOWN
2022-02-14T02:22,2.6190392310271626,UNKNOWN
2022-02-14T02:23,2.6190392310271626,UNKNOWN
2022-02-14T02:24,2.6190392310271626,UNKNOWN
