recorded_time,temperature,sensor_type
2022-10-14T00:00,-1.7278335338259723,UNKNOWN
2022-10-14T00:01,-1.7278335338259723,UNKNOWN
2022-10-14T00:02,-1.6278335338259708,UNKNOWN
2022-10-14T00:03,-1.4278335338259716,UNKNOWN
2022-10-14T00:04,-1.3278335338259701,UNKNOWN
2022-10-14T00:05,-1.2278335338259723,UNKNOWN
2022-10-14T00:06,-1.2278335338259723,UNKNOWN
2022-10-14T00:07,-1.0278335338259694,UNKNOWN
2022-10-14T00:08,-0.9278335338259716,UNKNOWN
2022-10-14T00:09,-0.8278335338259701,UNKNOWN
2022-10-14T00:10,-0.6278335338259708,UNKNOWN
2022-10-14T00:11,-0.5278335338259694,UNKNOWN
2022-10-14T00:12,-0.42783353382597156,UNKNOWN
2022-10-14T00:13,-0.42783353382597156,UNKNOWN
2022-10-14T00:14,-0.32783353382597014,UNKNOWN
2022-10-14T00:15,-0.22783353382597227,UNKNOWN
2022-10-14T00:16,-0.22783353382597227,UNKNOWN
2022-10-14T00:17,-0.22783353382597227,UNKNOWN
2022-10-14T00:18,-0.12783353382597085,UNKNOWN
2022-10-14T00:19,-0.12783353382597085,UNKNOWN
2022-10-14T00:20,-0.12783353382597085,UNKNOWN
2022-10-14T00:21,-0.027833533825969425,UNKNOWN
2022-10-14T00:22,-0.027833533825969425,UNKNOWN
2022-10-14T00:23,0.07216646617402844,UNKNOWN
2022-10-14T00:24,0.07216646617402844,UNKNOWN
2022-10-14T00:25,0.07216646617402844,UNKNOWN
2022-10-14T00:26,0.07216646617402844,UNKNOWN
2022-10-14T00:27,0.17216646617402986,UNKNOWN
2022-10-14T00:28,0.27216646617402773,UNKNOWN
2022-10-14T00:29,0.37216646617402915,UNKNOWN
2022-10-14T00:30,0.37216646617402915,UNKNOWN
2022-10-14T00:31,0.4721664661740306,UNKNOWN
2022-10-14T00:32,0.37216646617402915,UNKNOWN
2022-10-14T00:33,0.37216646617402915,UNKNOWN
2022-10-14T00:34,0.27216646617402773,UNKNOWN
2022-10-14T00:35,0.27216646617402773,UNKNOWN
2022-10-14T00:36,0.17216646617402986,UNKNOWN
2022-10-14T00:37,0.07216646617402844,UNKNOWN
2022-10-14T00:38,0.07216646617402844,UNKNOWN
2022-10-14T00:39,0.07216646617402844,UNKNOWN
2022-10-14T00:40,0.07216646617402844,UNKNOWN
