recorded_time,temperature,sensor_type
2024-05-17T01:11,-0.11867881548974424,UNKNOWN
2024-05-17T01:12,-0.11867881548974424,UNKNOWN
2024-05-17T01:13,-0.018678815489742817,UNKNOWN
2024-05-17T01:14,-0.11867881548974424,UNKNOWN
2024-05-17T01:15,-0.21867881548974566,UNKNOWN
2024-05-17T01:16,-0.3186788154897435,UNKNOWN
2024-05-17T01:17,-0.3186788154897435,UNKNOWN
2024-05-17T01:18,-0.41867881548974495,UNKNOWN
2024-05-17T01:19,-0.5186788154897428,UNKNOWN
2024-05-17T01:20,-0.6186788154897442,UNKNOWN
2024-05-17T01:21,-0.7186788154897457,UNKNOWN
2024-05-17T01:22,-0.7186788154897457,UNKNOWN
2024-05-17T01:23,-0.7186788154897457,UNKNOWN
2024-05-17T01:24,-0.8186788154897435,UNKNOWN
2024-05-17T01:25,-0.8186788154897435,UNKNOWN
2024-05-17T01:26,-0.918678815489745,UNKNOWN
2024-05-17T01:27,-1.1186788154897442,UNKNOWN
2024-05-17T01:28,-1.1186788154897442,UNKNOWN
2024-05-17T01:29,-1.2186788154897457,UNKNOWN
2024-05-17T01:30,-1.3186788154897435,UNKNOWN
2024-05-17T01:31,-1.2186788154897457,UNKNOWN
2024-05-17T01:32,-1.3186788154897435,UNKNOWN
2024-05-17T01:33,-1.3186788154897435,UNKNOWN
2024-05-17T01:34,-1.3186788154897435,UNKNOWN
2024-05-17T01:35,-1.418678815489745,UNKNOWN
2024-05-17T01:36,-1.418678815489745,UNKNOWN
2024-05-17T01:37,-1.418678815489745,UNKNOWN
2024-05-17T01:38,-1.418678815489745,UNKNOWN
2024-05-17T01:39,-1.418678815489745,UNKNOWN
2024-05-17T01:40,-1.418678815489745,UNKNOWN
2024-05-17T01:41,-1.418678815489745,UNKNOWN
2024-05-17T01:42,-1.5186788154897428,UNKNOWN
2024-05-17T01:43,-1.418678815489745,UNKNOWN
2024-05-17T01:44,-1.5186788154897428,UNKNOWN
2024-05-17T01:45,-1.5186788154897428,UNKNOWN
2024-05-17T01:46,-1.418678815489745,UNKNOWN
2024-05-17T01:47,-1.418678815489745,UNKNOWN
2024-05-17T01:48,-1.418678815489745,UNKNOWN
2024-05-17T01:49,-1.5186788154897428,UNKNOWN
2024-05-17T01:50,-1.5186788154897428,UNKNOWN
2024-05-17T01:51,-1.5186788154897428,UNKNOWN
2024-05-17T01:52,-1.418678815489745,UNKNOWN
2024-05-17T01:53,-1.5186788154897428,UNKNOWN
2024-05-17T01:54,-1.418678815489745,UNKNOWN
2024-05-17T01:55,-1.5186788154897428,UNKNOWN
2024-05-17T01:56,-1.418678815489745,UNKNOWN
2024-05-17T01:57,-1.1186788154897442,UNKNOWN
2024-05-17T01:58,-0.918678815489745,UNKNOWN
2024-05-17T01:59,-0.6186788154897442,UNKNOWN
2024-05-17T02:00,-0.41867881548974495,UNKNOWN
2024-05-17T02:01,-0.3186788154897435,UNKNOWN
2024-05-17T02:02,0.0813211845102586,UNKNOWN
2024-05-17T02:03,0.0813211845102586,UNKNOWN
2024-05-17T02:04,-0.018678815489742817,UNKNOWN
2024-05-17T02:05,-0.11867881548974424,UNKNOWN
2024-05-17T02:06,-0.018678815489742817,UNKNOWN
2024-05-17T02:07,-0.11867881548974424,UNKNOWN
2024-05-17T02:08,-0.11867881548974424,UNKNOWN
2024-05-17T02:09,-0.11867881548974424,UNKNOWN
2024-05-17T02:10,-0.21867881548974566,UNKNOWN
2024-05-17T02:11,-0.11867881548974424,UNKNOWN
2024-05-17T02:12,-0.3186788154897435,UNKNOWN
2024-05-17T02:13,-0.3186788154897435,UNKNOWN
2024-05-17T02:14,-0.21867881548974566,UNKNOWN
2024-05-17T02:15,-0.3186788154897435,UNKNOWN
2024-05-17T02:16,-0.3186788154897435,UNKNOWN
2024-05-17T02:17,-0.41867881548974495,UNKNOWN
2024-05-17T02:18,-0.41867881548974495,UNKNOWN
2024-05-17T02:19,-0.41867881548974495,UNKNOWN
2024-05-17T02:20,-0.6186788154897442,UNKNOWN
2024-05-17T02:21,-0.7186788154897457,UNKNOWN
2024-05-17T02:22,-0.918678815489745,UNKNOWN
2024-05-17T02:23,-0.6186788154897442,UNKNOWN
2024-05-17T02:24,-0.41867881548974495,UNKNOWN
2024-05-17T02:25,-0.11867881548974424,UNKNOWN
2024-05-17T02:26,0.18132118451025292,UNKNOWN
2024-05-17T02:27,0.38132118451025576,UNKNOWN
2024-05-17T02:28,0.6813211845102529,UNKNOWN
2024-05-17T02:29,0.8813211845102558,UNKNOWN
2024-05-17T02:30,1.0813211845102586,UNKNOWN
2024-05-17T02:31,1.2813211845102543,UNKNOWN
2024-05-17T02:32,1.3813211845102558,UNKNOWN
2024-05-17T02:33,1.5813211845102586,UNKNOWN
2024-05-17T02:34,1.681321184510253,UNKNOWN
2024-05-17T02:35,1.7813211845102543,UNKNOWN
2024-05-17T02:36,1.8813211845102558,UNKNOWN
2024-05-17T02:37,1.9813211845102572,UNKNOWN
2024-05-17T02:38,1.9813211845102572,UNKNOWN
2024-05-17T02:39,2.0813211845102586,UNKNOWN
2024-05-17T02:40,2.0813211845102586,UNKNOWN
2024-05-17T02:41,2.181321184510253,UNKNOWN
2024-05-17T02:42,2.2813211845102543,UNKNOWN
2024-05-17T02:43,2.2813211845102543,UNKNOWN
2024-05-17T02:44,2.2813211845102543,UNKNOWN
2024-05-17T02:45,2.3813211845102558,UNKNOWN
2024-05-17T02:46,2.481321184510257,UNKNOWN
2024-05-17T02:47,2.181321184510253,UNKNOWN
2024-05-17T02:48,1.5813211845102586,UNKNOWN
2024-05-17T02:49,0.8813211845102558,UNKNOWN
2024-05-17T02:50,0.28132118451025434,UNKNOWN
2024-05-17T02:51,-0.11867881548974424,UNKNOWN
2024-05-17T02:52,-0.41867881548974495,UNKNOWN
2024-05-17T02:53,-0.8186788154897435,UNKNOWN
2024-05-17T02:54,-0.8186788154897435,UNKNOWN
2024-05-17T02:55,-1.0186788154897428,UNKNOWN
2024-05-17T02:56,-1.0186788154897428,UNKNOWN
2024-05-17T02:57,-1.1186788154897442,UNKNOWN
2024-05-17T02:58,-1.1186788154897442,UNKNOWN
2024-05-17T02:59,-1.0186788154897428,UNKNOWN
2024-05-17T03:00,-1.1186788154897442,UNKNOWN
2024-05-17T03:01,-1.0186788154897428,UNKNOWN
2024-05-17T03:02,-1.0186788154897428,UNKNOWN
2024-05-17T03:03,-1.0186788154897428,UNKNOWN
2024-05-17T03:04,-1.0186788154897428,UNKNOWN
2024-05-17T03:05,-0.918678815489745,UNKNOWN
2024-05-17T03:06,-0.7186788154897457,UNKNOWN
2024-05-17T03:07,-0.41867881548974495,UNKNOWN
2024-05-17T03:08,-0.3186788154897435,UNKNOWN
2024-05-17T03:09,-0.11867881548974424,UNKNOWN
2024-05-17T03:10,-0.018678815489742817,UNKNOWN
2024-05-17T03:11,-0.018678815489742817,UNKNOWN
2024-05-17T03:12,-0.11867881548974424,UNKNOWN
2024-05-17T03:13,-0.21867881548974566,UNKNOWN
2024-05-17T03:14,-0.3186788154897435,UNKNOWN
2024-05-17T03:15,-0.3186788154897435,UNKNOWN
2024-05-17T03:16,-0.3186788154897435,UNKNOWN
2024-05-17T03:17,-0.3186788154897435,UNKNOWN
2024-05-17T03:18,-0.41867881548974495,UNKNOWN
2024-05-17T03:19,-0.41867881548974495,UNKNOWN
2024-05-17T03:20,-0.41867881548974495,UNKNOWN
2024-05-17T03:21,-0.41867881548974495,UNKNOWN
2024-05-17T03:22,-0.41867881548974495,UNKNOWN
2024-05-17T03:23,-0.41867881548974495,UNKNOWN
2024-05-17T03:24,-0.41867881548974495,UNKNOWN
2024-05-17T03:25,-0.41867881548974495,UNKNOWN
2024-05-17T03:26,-0.41867881548974495,UNKNOWN
2024-05-17T03:27,-0.41867881548974495,UNKNOWN
2024-05-17T03:28,-0.41867881548974495,UNKNOWN
2024-05-17T03:29,-0.5186788154897428,UNKNOWN
2024-05-17T03:30,-0.41867881548974495,UNKNOWN
2024-05-17T03:31,-0.41867881548974495,UNKNOWN
2024-05-17T03:32,-0.41867881548974495,UNKNOWN
2024-05-17T03:33,-0.41867881548974495,UNKNOWN
2024-05-17T03:34,-0.41867881548974495,UNKNOWN
2024-05-17T03:35,-0.41867881548974495,UNKNOWN
2024-05-17T03:36,-0.41867881548974495,UNKNOWN
2024-05-17T03:37,-0.5186788154897428,UNKNOWN
2024-05-17T03:38,-0.5186788154897428,UNKNOWN
2024-05-17T03:39,-0.5186788154897428,UNKNOWN
2024-05-17T03:40,-0.41867881548974495,UNKNOWN
2024-05-17T03:41,-0.41867881548974495,UNKNOWN
2024-05-17T03:42,-0.5186788154897428,UNKNOWN
2024-05-17T03:43,-0.41867881548974495,UNKNOWN
2024-05-17T03:44,-0.41867881548974495,UNKNOWN
2024-05-17T03:45,-0.7186788154897457,UNKNOWN
2024-05-17T03:46,-0.918678815489745,UNKNOWN
2024-05-17T03:47,-1.1186788154897442,UNKNOWN
2024-05-17T03:48,-1.2186788154897457,UNKNOWN
2024-05-17T03:49,-1.3186788154897435,UNKNOWN
2024-05-17T03:50,-1.3186788154897435,UNKNOWN
2024-05-17T03:51,-1.418678815489745,UNKNOWN
2024-05-17T03:52,-1.5186788154897428,UNKNOWN
2024-05-17T03:53,-1.6186788154897442,UNKNOWN
2024-05-17T03:54,-1.7186788154897457,UNKNOWN
2024-05-17T03:55,-1.7186788154897457,UNKNOWN
2024-05-17T03:56,-1.7186788154897457,UNKNOWN
2024-05-17T03:57,-1.7186788154897457,UNKNOWN
2024-05-17T03:58,-1.7186788154897457,UNKNOWN
2024-05-17T03:59,-1.7186788154897457,UNKNOWN
2024-05-17T04:00,-1.6186788154897442,UNKNOWN
2024-05-17T04:01,-1.6186788154897442,UNKNOWN
2024-05-17T04:02,-1.8186788154897435,UNKNOWN
2024-05-17T04:03,-1.8186788154897435,UNKNOWN
2024-05-17T04:04,-1.7186788154897457,UNKNOWN
2024-05-17T04:05,-1.7186788154897457,UNKNOWN
2024-05-17T04:06,-1.7186788154897457,UNKNOWN
2024-05-17T04:07,-1.7186788154897457,UNKNOWN
2024-05-17T04:08,-1.8186788154897435,UNKNOWN
2024-05-17T04:09,-1.8186788154897435,UNKNOWN
2024-05-17T04:10,-1.8186788154897435,UNKNOWN
2024-05-17T04:11,-1.8186788154897435,UNKNOWN
2024-05-17T04:12,-1.8186788154897435,UNKNOWN
2024-05-17T04:13,-1.8186788154897435,UNKNOWN
2024-05-17T04:14,-2.018678815489743,UNKNOWN
2024-05-17T04:15,-2.2186788154897457,UNKNOWN
2024-05-17T04:16,-1.8186788154897435,UNKNOWN
2024-05-17T04:17,-1.7186788154897457,UNKNOWN
2024-05-17T04:18,-1.5186788154897428,UNKNOWN
2024-05-17T04:19,-1.2186788154897457,UNKNOWN
2024-05-17T04:20,-1.0186788154897428,UNKNOWN
2024-05-17T04:21,-0.7186788154897457,UNKNOWN
2024-05-17T04:22,-0.6186788154897442,UNKNOWN
2024-05-17T04:23,-0.7186788154897457,UNKNOWN
2024-05-17T04:24,-0.7186788154897457,UNKNOWN
2024-05-17T04:25,-0.8186788154897435,UNKNOWN
2024-05-17T04:26,-0.918678815489745,UNKNOWN
2024-05-17T04:27,-1.0186788154897428,UNKNOWN
2024-05-17T04:28,-1.1186788154897442,UNKNOWN
2024-05-17T04:29,-1.2186788154897457,UNKNOWN
2024-05-17T04:30,-1.2186788154897457,UNKNOWN
2024-05-17T04:31,-1.3186788154897435,UNKNOWN
2024-05-17T04:32,-1.5186788154897428,UNKNOWN
2024-05-17T04:33,-1.7186788154897457,UNKNOWN
2024-05-17T04:34,-1.8186788154897435,UNKNOWN
2024-05-17T04:35,-2.018678815489743,UNKNOWN
2024-05-17T04:36,-2.018678815489743,UNKNOWN
2024-05-17T04:37,-1.8186788154897435,UNKNOWN
2024-05-17T04:38,-1.8186788154897435,UNKNOWN
2024-05-17T04:39,-1.8186788154897435,UNKNOWN
2024-05-17T04:40,-1.918678815489745,UNKNOWN
2024-05-17T04:41,-2.018678815489743,UNKNOWN
2024-05-17T04:42,-2.018678815489743,UNKNOWN
2024-05-17T04:43,-1.918678815489745,UNKNOWN
2024-05-17T04:44,-1.8186788154897435,UNKNOWN
2024-05-17T04:45,-1.7186788154897457,UNKNOWN
2024-05-17T04:46,-1.6186788154897442,UNKNOWN
2024-05-17T04:47,-1.6186788154897442,UNKNOWN
2024-05-17T04:48,-1.7186788154897457,UNKNOWN
2024-05-17T04:49,-1.7186788154897457,UNKNOWN
2024-05-17T04:50,-1.8186788154897435,UNKNOWN
2024-05-17T04:51,-1.918678815489745,UNKNOWN
2024-05-17T04:52,-1.918678815489745,UNKNOWN
2024-05-17T04:53,-2.018678815489743,UNKNOWN
2024-05-17T04:54,-2.2186788154897457,UNKNOWN
2024-05-17T04:55,-2.518678815489743,UNKNOWN
2024-05-17T04:56,-2.518678815489743,UNKNOWN
2024-05-17T04:57,-2.6186788154897442,UNKNOWN
2024-05-17T04:58,-2.6186788154897442,UNKNOWN
2024-05-17T04:59,-2.7186788154897457,UNKNOWN
2024-05-17T05:00,-2.7186788154897457,UNKNOWN
2024-05-17T05:01,-2.7186788154897457,UNKNOWN
2024-05-17T05:02,-2.7186788154897457,UNKNOWN
2024-05-17T05:03,-2.8186788154897435,UNKNOWN
2024-05-17T05:04,-2.8186788154897435,UNKNOWN
2024-05-17T05:05,-2.7186788154897457,UNKNOWN
2024-05-17T05:06,-2.8186788154897435,UNKNOWN
2024-05-17T05:07,-2.3186788154897435,UNKNOWN
2024-05-17T05:08,-2.018678815489743,UNKNOWN
2024-05-17T05:09,-1.7186788154897457,UNKNOWN
2024-05-17T05:10,-1.418678815489745,UNKNOWN
2024-05-17T05:11,-1.2186788154897457,UNKNOWN
2024-05-17T05:12,-0.918678815489745,UNKNOWN
2024-05-17T05:13,-0.7186788154897457,UNKNOWN
2024-05-17T05:14,-0.6186788154897442,UNKNOWN
2024-05-17T05:15,-0.41867881548974495,UNKNOWN
2024-05-17T05:16,-0.21867881548974566,UNKNOWN
2024-05-17T05:17,-0.11867881548974424,UNKNOWN
2024-05-17T05:18,-0.018678815489742817,UNKNOWN
2024-05-17T05:19,0.18132118451025292,UNKNOWN
2024-05-17T05:20,0.28132118451025434,UNKNOWN
2024-05-17T05:21,0.38132118451025576,UNKNOWN
2024-05-17T05:22,0.4813211845102572,UNKNOWN
2024-05-17T05:23,0.5813211845102586,UNKNOWN
2024-05-17T05:24,0.6813211845102529,UNKNOWN
2024-05-17T05:25,0.7813211845102543,UNKNOWN
2024-05-17T05:26,0.7813211845102543,UNKNOWN
2024-05-17T05:27,0.9813211845102572,UNKNOWN
2024-05-17T05:28,0.9813211845102572,UNKNOWN
2024-05-17T05:29,1.0813211845102586,UNKNOWN
2024-05-17T05:30,1.0813211845102586,UNKNOWN
2024-05-17T05:31,1.181321184510253,UNKNOWN
2024-05-17T05:32,1.2813211845102543,UNKNOWN
2024-05-17T05:33,1.2813211845102543,UNKNOWN
2024-05-17T05:34,1.3813211845102558,UNKNOWN
2024-05-17T05:35,1.3813211845102558,UNKNOWN
2024-05-17T05:36,1.4813211845102572,UNKNOWN
2024-05-17T05:37,1.5813211845102586,UNKNOWN
2024-05-17T05:38,1.681321184510253,UNKNOWN
2024-05-17T05:39,1.681321184510253,UNKNOWN
2024-05-17T05:40,1.681321184510253,UNKNOWN
2024-05-17T05:41,1.4813211845102572,UNKNOWN
2024-05-17T05:42,1.2813211845102543,UNKNOWN
2024-05-17T05:43,1.0813211845102586,UNKNOWN
2024-05-17T05:44,1.0813211845102586,UNKNOWN
2024-05-17T05:45,0.9813211845102572,UNKNOWN
2024-05-17T05:46,0.7813211845102543,UNKNOWN
2024-05-17T05:47,0.7813211845102543,UNKNOWN
2024-05-17T05:48,0.4813211845102572,UNKNOWN
2024-05-17T05:49,0.0813211845102586,UNKNOWN
2024-05-17T05:50,-0.21867881548974566,UNKNOWN
2024-05-17T05:51,-0.5186788154897428,UNKNOWN
2024-05-17T05:52,-0.7186788154897457,UNKNOWN
2024-05-17T05:53,-0.918678815489745,UNKNOWN
2024-05-17T05:54,-1.1186788154897442,UNKNOWN
2024-05-17T05:56,-1.2186788154897457,UNKNOWN
2024-05-17T05:57,-1.2186788154897457,UNKNOWN
2024-05-17T05:58,-1.3186788154897435,UNKNOWN
2024-05-17T05:59,-1.418678815489745,UNKNOWN
2024-05-17T06:00,-1.5186788154897428,UNKNOWN
2024-05-17T06:01,-1.5186788154897428,UNKNOWN
2024-05-17T06:02,-1.418678815489745,UNKNOWN
2024-05-17T06:03,-1.2186788154897457,UNKNOWN
2024-05-17T06:04,-1.1186788154897442,UNKNOWN
2024-05-17T06:05,-1.0186788154897428,UNKNOWN
2024-05-17T06:06,-0.918678815489745,UNKNOWN
2024-05-17T06:07,-0.918678815489745,UNKNOWN
2024-05-17T06:08,-0.8186788154897435,UNKNOWN
2024-05-17T06:09,-0.8186788154897435,UNKNOWN
2024-05-17T06:10,-0.8186788154897435,UNKNOWN
2024-05-17T06:11,-0.7186788154897457,UNKNOWN
2024-05-17T06:12,-0.6186788154897442,UNKNOWN
2024-05-17T06:13,-0.6186788154897442,UNKNOWN
2024-05-17T06:14,-0.7186788154897457,UNKNOWN
2024-05-17T06:15,-0.7186788154897457,UNKNOWN
2024-05-17T06:16,-0.7186788154897457,UNKNOWN
2024-05-17T06:17,-0.7186788154897457,UNKNOWN
2024-05-17T06:18,-0.8186788154897435,UNKNOWN
2024-05-17T06:19,-0.8186788154897435,UNKNOWN
2024-05-17T06:20,-0.7186788154897457,UNKNOWN
2024-05-17T06:21,-0.6186788154897442,UNKNOWN
2024-05-17T06:22,-0.7186788154897457,UNKNOWN
2024-05-17T06:23,-0.8186788154897435,UNKNOWN
2024-05-17T06:24,-0.918678815489745,UNKNOWN
2024-05-17T06:25,-0.918678815489745,UNKNOWN
2024-05-17T06:26,-0.918678815489745,UNKNOWN
2024-05-17T06:27,-0.918678815489745,UNKNOWN
2024-05-17T06:28,-0.918678815489745,UNKNOWN
2024-05-17T06:29,-0.918678815489745,UNKNOWN
2024-05-17T06:30,-0.8186788154897435,UNKNOWN
2024-05-17T06:31,-0.21867881548974566,UNKNOWN
2024-05-17T06:32,0.28132118451025434,UNKNOWN
2024-05-17T06:33,0.6813211845102529,UNKNOWN
2024-05-17T06:34,1.0813211845102586,UNKNOWN
2024-05-17T06:35,1.2813211845102543,UNKNOWN
2024-05-17T06:36,1.5813211845102586,UNKNOWN
2024-05-17T06:37,1.7813211845102543,UNKNOWN
2024-05-17T06:38,2.0813211845102586,UNKNOWN
2024-05-17T06:39,2.181321184510253,UNKNOWN
2024-05-17T06:40,2.2813211845102543,UNKNOWN
2024-05-17T06:41,2.481321184510257,UNKNOWN
2024-05-17T06:42,2.3813211845102558,UNKNOWN
2024-05-17T06:43,2.181321184510253,UNKNOWN
2024-05-17T06:44,1.8813211845102558,UNKNOWN
2024-05-17T06:45,1.681321184510253,UNKNOWN
2024-05-17T06:46,1.2813211845102543,UNKNOWN
2024-05-17T06:47,0.8813211845102558,UNKNOWN
2024-05-17T06:48,0.5813211845102586,UNKNOWN
2024-05-17T06:49,0.38132118451025576,UNKNOWN
2024-05-17T06:50,0.18132118451025292,UNKNOWN
2024-05-17T06:51,-0.11867881548974424,UNKNOWN
2024-05-17T06:52,-0.21867881548974566,UNKNOWN
2024-05-17T06:53,-0.3186788154897435,UNKNOWN
2024-05-17T06:54,-0.3186788154897435,UNKNOWN
2024-05-17T06:55,-0.41867881548974495,UNKNOWN
2024-05-17T06:56,-0.41867881548974495,UNKNOWN
2024-05-17T06:57,-0.41867881548974495,UNKNOWN
2024-05-17T06:58,-0.3186788154897435,UNKNOWN
2024-05-17T06:59,-0.21867881548974566,UNKNOWN
2024-05-17T07:00,-0.21867881548974566,UNKNOWN
2024-05-17T07:01,-0.3186788154897435,UNKNOWN
2024-05-17T07:02,-0.21867881548974566,UNKNOWN
2024-05-17T07:03,-0.21867881548974566,UNKNOWN
2024-05-17T07:04,-0.3186788154897435,UNKNOWN
2024-05-17T07:05,-0.21867881548974566,UNKNOWN
2024-05-17T07:06,-0.3186788154897435,UNKNOWN
2024-05-17T07:07,-0.3186788154897435,UNKNOWN
2024-05-17T07:08,-0.3186788154897435,UNKNOWN
2024-05-17T07:09,-0.3186788154897435,UNKNOWN
2024-05-17T07:10,-0.21867881548974566,UNKNOWN
2024-05-17T07:11,-0.41867881548974495,UNKNOWN
2024-05-17T07:12,-0.41867881548974495,UNKNOWN
2024-05-17T07:13,-0.5186788154897428,UNKNOWN
2024-05-17T07:14,-0.6186788154897442,UNKNOWN
2024-05-17T07:15,-0.7186788154897457,UNKNOWN
2024-05-17T07:16,-0.6186788154897442,UNKNOWN
2024-05-17T07:17,-0.5186788154897428,UNKNOWN
2024-05-17T07:18,-0.41867881548974495,UNKNOWN
2024-05-17T07:19,-0.41867881548974495,UNKNOWN
2024-05-17T07:20,-0.41867881548974495,UNKNOWN
2024-05-17T07:21,-0.41867881548974495,UNKNOWN
2024-05-17T07:22,-0.41867881548974495,UNKNOWN
2024-05-17T07:23,-0.41867881548974495,UNKNOWN
2024-05-17T07:24,-0.6186788154897442,UNKNOWN
2024-05-17T07:25,-0.8186788154897435,UNKNOWN
2024-05-17T07:26,-0.8186788154897435,UNKNOWN
2024-05-17T07:27,-0.7186788154897457,UNKNOWN
2024-05-17T07:28,-0.6186788154897442,UNKNOWN
2024-05-17T07:29,-0.6186788154897442,UNKNOWN
2024-05-17T07:30,-0.6186788154897442,UNKNOWN
2024-05-17T07:31,-0.7186788154897457,UNKNOWN
2024-05-17T07:32,-0.7186788154897457,UNKNOWN
2024-05-17T07:33,-0.7186788154897457,UNKNOWN
2024-05-17T07:34,-0.7186788154897457,UNKNOWN
2024-05-17T07:35,-0.6186788154897442,UNKNOWN
2024-05-17T07:36,-0.6186788154897442,UNKNOWN
2024-05-17T07:37,-0.41867881548974495,UNKNOWN
2024-05-17T07:38,-0.41867881548974495,UNKNOWN
2024-05-17T07:39,-0.41867881548974495,UNKNOWN
2024-05-17T07:40,-0.41867881548974495,UNKNOWN
2024-05-17T07:41,-0.6186788154897442,UNKNOWN
2024-05-17T07:42,-1.0186788154897428,UNKNOWN
2024-05-17T07:43,-1.418678815489745,UNKNOWN
2024-05-17T07:44,-1.7186788154897457,UNKNOWN
2024-05-17T07:45,-1.8186788154897435,UNKNOWN
2024-05-17T07:46,-1.918678815489745,UNKNOWN
2024-05-17T07:47,-1.8186788154897435,UNKNOWN
2024-05-17T07:48,-1.8186788154897435,UNKNOWN
2024-05-17T07:49,-1.8186788154897435,UNKNOWN
2024-05-17T07:50,-1.8186788154897435,UNKNOWN
2024-05-17T07:51,-1.918678815489745,UNKNOWN
2024-05-17T07:52,-1.918678815489745,UNKNOWN
2024-05-17T07:53,-1.918678815489745,UNKNOWN
2024-05-17T07:54,-1.918678815489745,UNKNOWN
2024-05-17T07:55,-1.8186788154897435,UNKNOWN
2024-05-17T07:56,-1.8186788154897435,UNKNOWN
2024-05-17T07:57,-1.7186788154897457,UNKNOWN
2024-05-17T07:58,-1.6186788154897442,UNKNOWN
2024-05-17T07:59,-1.6186788154897442,UNKNOWN
2024-05-17T08:00,-1.6186788154897442,UNKNOWN
2024-05-17T08:01,-1.7186788154897457,UNKNOWN
2024-05-17T08:02,-2.018678815489743,UNKNOWN
2024-05-17T08:03,-2.2186788154897457,UNKNOWN
2024-05-17T08:04,-2.2186788154897457,UNKNOWN
2024-05-17T08:05,-2.2186788154897457,UNKNOWN
2024-05-17T08:06,-2.1186788154897442,UNKNOWN
