recorded_time,temperature,sensor_type
2023-01-04T00:00,-0.9186580365510792,UNKNOWN
2023-01-04T00:01,-0.9186580365510792,UNKNOWN
2023-01-04T00:02,-1.0186580365510771,UNKNOWN
2023-01-04T00:03,-0.9186580365510792,UNKNOWN
2023-01-04T00:04,-0.71865803655108,UNKNOWN
2023-01-04T00:05,-0.71865803655108,UNKNOWN
2023-01-04T00:06,-0.9186580365510792,UNKNOWN
2023-01-04T00:07,-1.0186580365510771,UNKNOWN
2023-01-04T00:08,-1.21865803655108,UNKNOWN
2023-01-04T00:09,-1.21865803655108,UNKNOWN
2023-01-04T00:10,-1.4186580365510792,UNKNOWN
2023-01-04T00:11,-1.4186580365510792,UNKNOWN
2023-01-04T00:12,-1.4186580365510792,UNKNOWN
2023-01-04T00:13,-1.5186580365510771,UNKNOWN
2023-01-04T00:14,-1.5186580365510771,UNKNOWN
2023-01-04T00:15,-1.5186580365510771,UNKNOWN
2023-01-04T00:16,-1.5186580365510771,UNKNOWN
2023-01-04T00:17,-1.5186580365510771,UNKNOWN
2023-01-04T00:18,-1.4186580365510792,UNKNOWN
2023-01-04T00:19,-1.21865803655108,UNKNOWN
2023-01-04T00:20,-1.0186580365510771,UNKNOWN
2023-01-04T00:21,-0.9186580365510792,UNKNOWN
2023-01-04T00:22,-0.8186580365510778,UNKNOWN
2023-01-04T00:23,-0.6186580365510785,UNKNOWN
2023-01-04T00:24,-0.5186580365510771,UNKNOWN
2023-01-04T00:25,-0.41865803655107925,UNKNOWN
2023-01-04T00:26,-0.31865803655107783,UNKNOWN
2023-01-04T00:27,-0.31865803655107783,UNKNOWN
2023-01-04T00:28,-0.31865803655107783,UNKNOWN
2023-01-04T00:29,-0.21865803655107996,UNKNOWN
2023-01-04T00:30,-0.21865803655107996,UNKNOWN
2023-01-04T00:31,-0.21865803655107996,UNKNOWN
2023-01-04T00:32,-0.11865803655107854,UNKNOWN
2023-01-04T00:33,-0.21865803655107996,UNKNOWN
2023-01-04T00:34,-0.21865803655107996,UNKNOWN
2023-01-04T00:35,-0.21865803655107996,UNKNOWN
2023-01-04T00:36,-0.31865803655107783,UNKNOWN
