recorded_time,temperature,sensor_type
2022-12-04T00:00,0.5185267857142861,UNKNOWN
2022-12-04T00:01,0.5185267857142861,UNKNOWN
2022-12-04T00:02,0.4185267857142847,UNKNOWN
2022-12-04T00:03,0.5185267857142861,UNKNOWN
2022-12-04T00:04,0.718526785714289,UNKNOWN
2022-12-04T00:05,0.8185267857142833,UNKNOWN
2022-12-04T00:06,1.0185267857142861,UNKNOWN
2022-12-04T00:07,1.0185267857142861,UNKNOWN
2022-12-04T00:08,1.1185267857142875,UNKNOWN
2022-12-04T00:09,1.218526785714289,UNKNOWN
2022-12-04T00:10,1.218526785714289,UNKNOWN
2022-12-04T00:11,1.218526785714289,UNKNOWN
2022-12-04T00:12,1.1185267857142875,UNKNOWN
2022-12-04T00:13,1.0185267857142861,UNKNOWN
2022-12-04T00:14,1.1185267857142875,UNKNOWN
2022-12-04T00:15,1.0185267857142861,UNKNOWN
2022-12-04T00:16,1.1185267857142875,UNKNOWN
2022-12-04T00:17,1.218526785714289,UNKNOWN
2022-12-04T00:18,1.218526785714289,UNKNOWN
2022-12-04T00:19,1.3185267857142833,UNKNOWN
2022-12-04T00:20,1.3185267857142833,UNKNOWN
2022-12-04T00:21,1.0185267857142861,UNKNOWN
2022-12-04T00:22,0.718526785714289,UNKNOWN
2022-12-04T00:23,0.4185267857142847,UNKNOWN
2022-12-04T00:24,0.01852678571428612,UNKNOWN
2022-12-04T00:25,-0.18147321428571317,UNKNOWN
2022-12-04T00:26,-0.2814732142857146,UNKNOWN
2022-12-04T00:27,-0.2814732142857146,UNKNOWN
2022-12-04T00:28,-0.2814732142857146,UNKNOWN
2022-12-04T00:29,-0.2814732142857146,UNKNOWN
2022-12-04T00:30,-0.2814732142857146,UNKNOWN
2022-12-04T00:31,-0.2814732142857146,UNKNOWN
2022-12-04T00:32,-0.2814732142857146,UNKNOWN
2022-12-04T00:33,-0.2814732142857146,UNKNOWN
2022-12-04T00:34,-0.2814732142857146,UNKNOWN
2022-12-04T00:35,-0.2814732142857146,UNKNOWN
2022-12-04T00:36,-0.2814732142857146,UNKNOWN
2022-12-04T00:37,-0.2814732142857146,UNKNOWN
2022-12-04T00:38,-0.2814732142857146,UNKNOWN
2022-12-04T00:39,-0.2814732142857146,UNKNOWN
2022-12-04T00:40,-0.38147321428571246,UNKNOWN
2022-12-04T00:41,-0.38147321428571246,UNKNOWN
2022-12-04T00:42,-0.38147321428571246,UNKNOWN
2022-12-04T00:43,-0.38147321428571246,UNKNOWN
2022-12-04T00:44,-0.38147321428571246,UNKNOWN
2022-12-04T00:45,-0.38147321428571246,UNKNOWN
2022-12-04T00:46,-0.4814732142857139,UNKNOWN
2022-12-04T00:47,-0.4814732142857139,UNKNOWN
2022-12-04T00:48,-0.4814732142857139,UNKNOWN
