recorded_time,temperature,sensor_type
2021-06-17T00:00,1.9510714285714243,UNKNOWN
2021-06-17T00:01,1.9510714285714243,UNKNOWN
2021-06-17T00:02,1.9510714285714243,UNKNOWN
2021-06-17T00:03,1.9510714285714243,UNKNOWN
2021-06-17T00:04,1.9510714285714243,UNKNOWN
2021-06-17T00:05,1.9510714285714243,UNKNOWN
2021-06-17T00:06,1.9510714285714243,UNKNOWN
2021-06-17T00:07,1.9510714285714243,UNKNOWN
2021-06-17T00:08,1.9510714285714243,UNKNOWN
2021-06-17T00:09,1.9510714285714243,UNKNOWN
2021-06-17T00:10,1.9510714285714243,UNKNOWN
2021-06-17T00:11,1.9510714285714243,UNKNOWN
2021-06-17T00:12,1.9510714285714243,UNKNOWN
2021-06-17T00:13,1.9510714285714243,UNKNOWN
2021-06-17T00:14,1.9510714285714243,UNKNOWN
2021-06-17T00:15,1.9510714285714243,UNKNOWN
2021-06-17T00:16,1.85107142857143,UNKNOWN
2021-06-17T00:17,1.85107142857143,UNKNOWN
2021-06-17T00:18,1.6510714285714272,UNKNOWN
2021-06-17T00:19,1.5510714285714258,UNKNOWN
2021-06-17T00:20,1.35107142857143,UNKNOWN
2021-06-17T00:21,1.2510714285714286,UNKNOWN
2021-06-17T00:22,1.1510714285714272,UNKNOWN
2021-06-17T00:23,0.9510714285714243,UNKNOWN
2021-06-17T00:24,0.9510714285714243,UNKNOWN
2021-06-17T00:25,0.85107142857143,UNKNOWN
2021-06-17T00:26,0.7510714285714286,UNKNOWN
2021-06-17T00:27,0.6510714285714272,UNKNOWN
2021-06-17T00:28,0.6510714285714272,UNKNOWN
2021-06-17T00:29,0.5510714285714258,UNKNOWN
2021-06-17T00:30,0.5510714285714258,UNKNOWN
2021-06-17T00:31,0.6510714285714272,UNKNOWN
2021-06-17T00:32,0.5510714285714258,UNKNOWN
2021-06-17T00:33,0.5510714285714258,UNKNOWN
2021-06-17T00:34,0.5510714285714258,UNKNOWN
2021-06-17T00:35,0.5510714285714258,UNKNOWN
2021-06-17T00:36,0.5510714285714258,UNKNOWN
2021-06-17T00:37,0.5510714285714258,UNKNOWN
2021-06-17T00:38,0.6510714285714272,UNKNOWN
2021-06-17T00:39,0.5510714285714258,UNKNOWN
2021-06-17T00:40,0.5510714285714258,UNKNOWN
2021-06-17T00:41,0.7510714285714286,UNKNOWN
2021-06-17T00:42,0.9510714285714243,UNKNOWN
2021-06-17T00:43,0.9510714285714243,UNKNOWN
2021-06-17T00:44,0.9510714285714243,UNKNOWN
2021-06-17T00:45,0.9510714285714243,UNKNOWN
2021-06-17T00:46,0.9510714285714243,UNKNOWN
2021-06-17T00:47,0.9510714285714243,UNKNOWN
2021-06-17T00:48,0.9510714285714243,UNKNOWN
2021-06-17T00:49,0.9510714285714243,UNKNOWN
2021-06-17T00:50,0.9510714285714243,UNKNOWN
2021-06-17T00:51,0.9510714285714243,UNKNOWN
2021-06-17T00:52,0.9510714285714243,UNKNOWN
2021-06-17T00:53,0.9510714285714243,UNKNOWN
2021-06-17T00:54,0.9510714285714243,UNKNOWN
2021-06-17T00:55,0.9510714285714243,UNKNOWN
2021-06-17T00:56,0.9510714285714243,UNKNOWN
2021-06-17T00:57,0.9510714285714243,UNKNOWN
2021-06-17T00:58,0.9510714285714243,UNKNOWN
2021-06-17T00:59,0.9510714285714243,UNKNOWN
2021-06-17T01:00,0.9510714285714243,UNKNOWN
2021-06-17T01:01,0.9510714285714243,UNKNOWN
2021-06-17T01:02,0.9510714285714243,UNKNOWN
2021-06-17T01:03,0.9510714285714243,UNKNOWN
2021-06-17T01:04,0.9510714285714243,UNKNOWN
2021-06-17T01:05,0.9510714285714243,UNKNOWN
2021-06-17T01:06,0.9510714285714243,UNKNOWN
2021-06-17T01:07,0.9510714285714243,UNKNOWN
2021-06-17T01:08,0.9510714285714243,UNKNOWN
2021-06-17T01:09,0.85107142857143,UNKNOWN
2021-06-17T01:10,0.85107142857143,UNKNOWN
2021-06-17T01:11,0.85107142857143,UNKNOWN
2021-06-17T01:12,0.85107142857143,UNKNOWN
2021-06-17T01:13,0.85107142857143,UNKNOWN
2021-06-17T01:14,0.85107142857143,UNKNOWN
2021-06-17T01:15,0.85107142857143,UNKNOWN
2021-06-17T01:16,0.85107142857143,UNKNOWN
2021-06-17T01:17,0.9510714285714243,UNKNOWN
2021-06-17T01:18,1.0510714285714258,UNKNOWN
2021-06-17T01:19,1.2510714285714286,UNKNOWN
2021-06-17T01:20,1.4510714285714243,UNKNOWN
2021-06-17T01:21,1.4510714285714243,UNKNOWN
2021-06-17T01:22,1.35107142857143,UNKNOWN
2021-06-17T01:23,1.2510714285714286,UNKNOWN
2021-06-17T01:24,1.1510714285714272,UNKNOWN
2021-06-17T01:25,1.0510714285714258,UNKNOWN
2021-06-17T01:26,1.0510714285714258,UNKNOWN
2021-06-17T01:27,0.9510714285714243,UNKNOWN
2021-06-17T01:28,0.9510714285714243,UNKNOWN
2021-06-17T01:29,0.85107142857143,UNKNOWN
2021-06-17T01:30,0.85107142857143,UNKNOWN
2021-06-17T01:31,0.9510714285714243,UNKNOWN
2021-06-17T01:32,1.2510714285714286,UNKNOWN
2021-06-17T01:33,1.4510714285714243,UNKNOWN
2021-06-17T01:34,1.6510714285714272,UNKNOWN
2021-06-17T01:35,1.6510714285714272,UNKNOWN
2021-06-17T01:36,1.6510714285714272,UNKNOWN
2021-06-17T01:37,1.5510714285714258,UNKNOWN
2021-06-17T01:38,1.4510714285714243,UNKNOWN
2021-06-17T01:39,1.4510714285714243,UNKNOWN
2021-06-17T01:40,1.4510714285714243,UNKNOWN
2021-06-17T01:41,1.35107142857143,UNKNOWN
2021-06-17T01:42,1.35107142857143,UNKNOWN
2021-06-17T01:43,1.35107142857143,UNKNOWN
2021-06-17T01:44,1.35107142857143,UNKNOWN
2021-06-17T01:45,1.2510714285714286,UNKNOWN
2021-06-17T01:46,1.2510714285714286,UNKNOWN
2021-06-17T01:47,1.2510714285714286,UNKNOWN
2021-06-17T01:48,1.2510714285714286,UNKNOWN
2021-06-17T01:49,1.2510714285714286,UNKNOWN
2021-06-17T01:50,1.2510714285714286,UNKNOWN
2021-06-17T01:51,1.2510714285714286,UNKNOWN
2021-06-17T01:52,1.2510714285714286,UNKNOWN
2021-06-17T01:53,1.2510714285714286,UNKNOWN
2021-06-17T01:54,1.1510714285714272,UNKNOWN
2021-06-17T01:55,1.2510714285714286,UNKNOWN
2021-06-17T01:56,1.1510714285714272,UNKNOWN
2021-06-17T01:57,1.1510714285714272,UNKNOWN
2021-06-17T01:58,1.2510714285714286,UNKNOWN
2021-06-17T01:59,1.35107142857143,UNKNOWN
2021-06-17T02:00,1.2510714285714286,UNKNOWN
2021-06-17T02:01,1.2510714285714286,UNKNOWN
2021-06-17T02:02,1.2510714285714286,UNKNOWN
2021-06-17T02:03,1.1510714285714272,UNKNOWN
2021-06-17T02:04,1.1510714285714272,UNKNOWN
2021-06-17T02:05,1.1510714285714272,UNKNOWN
2021-06-17T02:06,1.1510714285714272,UNKNOWN
2021-06-17T02:07,1.1510714285714272,UNKNOWN
2021-06-17T02:08,1.1510714285714272,UNKNOWN
2021-06-17T02:09,1.0510714285714258,UNKNOWN
2021-06-17T02:10,1.0510714285714258,UNKNOWN
2021-06-17T02:11,1.0510714285714258,UNKNOWN
2021-06-17T02:12,0.9510714285714243,UNKNOWN
2021-06-17T02:13,0.85107142857143,UNKNOWN
2021-06-17T02:14,0.6510714285714272,UNKNOWN
2021-06-17T02:15,0.6510714285714272,UNKNOWN
2021-06-17T02:16,0.6510714285714272,UNKNOWN
2021-06-17T02:17,0.6510714285714272,UNKNOWN
2021-06-17T02:18,0.5510714285714258,UNKNOWN
2021-06-17T02:19,0.5510714285714258,UNKNOWN
2021-06-17T02:20,0.4510714285714279,UNKNOWN
2021-06-17T02:21,0.4510714285714279,UNKNOWN
2021-06-17T02:22,0.4510714285714279,UNKNOWN
2021-06-17T02:23,0.4510714285714279,UNKNOWN
2021-06-17T02:24,0.3510714285714265,UNKNOWN
2021-06-17T02:25,0.3510714285714265,UNKNOWN
2021-06-17T02:26,0.3510714285714265,UNKNOWN
2021-06-17T02:27,0.2510714285714286,UNKNOWN
2021-06-17T02:28,0.1510714285714272,UNKNOWN
2021-06-17T02:29,0.1510714285714272,UNKNOWN
2021-06-17T02:30,0.05107142857142577,UNKNOWN
2021-06-17T02:31,-0.0489285714285721,UNKNOWN
2021-06-17T02:32,-0.0489285714285721,UNKNOWN
2021-06-17T02:33,-0.0489285714285721,UNKNOWN
2021-06-17T02:34,-0.0489285714285721,UNKNOWN
2021-06-17T02:35,-0.0489285714285721,UNKNOWN
2021-06-17T02:36,-0.0489285714285721,UNKNOWN
2021-06-17T02:37,-0.14892857142857352,UNKNOWN
2021-06-17T02:38,-0.0489285714285721,UNKNOWN
2021-06-17T02:39,-0.0489285714285721,UNKNOWN
2021-06-17T02:40,0.05107142857142577,UNKNOWN
2021-06-17T02:41,0.1510714285714272,UNKNOWN
2021-06-17T02:42,0.1510714285714272,UNKNOWN
2021-06-17T02:43,0.05107142857142577,UNKNOWN
2021-06-17T02:44,0.05107142857142577,UNKNOWN
2021-06-17T02:45,0.05107142857142577,UNKNOWN
2021-06-17T02:46,0.05107142857142577,UNKNOWN
2021-06-17T02:47,0.05107142857142577,UNKNOWN
2021-06-17T02:48,-0.0489285714285721,UNKNOWN
2021-06-17T02:49,-0.0489285714285721,UNKNOWN
2021-06-17T02:50,-0.0489285714285721,UNKNOWN
2021-06-17T02:51,-0.0489285714285721,UNKNOWN
2021-06-17T02:52,-0.0489285714285721,UNKNOWN
