recorded_time,temperature,sensor_type
2022-07-30T00:00,1.2931924882629104,UNKNOWN
2022-07-30T00:01,1.2931924882629104,UNKNOWN
2022-07-30T00:02,1.2931924882629104,UNKNOWN
2022-07-30T00:03,1.193192488262909,UNKNOWN
2022-07-30T00:04,1.0931924882629076,UNKNOWN
2022-07-30T00:05,0.8931924882629119,UNKNOWN
2022-07-30T00:06,0.7931924882629104,UNKNOWN
2022-07-30T00:07,0.693192488262909,UNKNOWN
2022-07-30T00:08,0.5931924882629076,UNKNOWN
2022-07-30T00:09,0.4931924882629062,UNKNOWN
2022-07-30T00:10,0.4931924882629062,UNKNOWN
2022-07-30T00:11,0.4931924882629062,UNKNOWN
2022-07-30T00:12,0.5931924882629076,UNKNOWN
2022-07-30T00:13,0.693192488262909,UNKNOWN
2022-07-30T00:14,0.7931924882629104,UNKNOWN
2022-07-30T00:15,0.7931924882629104,UNKNOWN
2022-07-30T00:16,0.7931924882629104,UNKNOWN
2022-07-30T00:17,0.8931924882629119,UNKNOWN
2022-07-30T00:18,0.8931924882629119,UNKNOWN
2022-07-30T00:19,0.8931924882629119,UNKNOWN
2022-07-30T00:20,0.8931924882629119,UNKNOWN
2022-07-30T00:21,0.9931924882629062,UNKNOWN
2022-07-30T00:22,0.9931924882629062,UNKNOWN
2022-07-30T00:23,0.9931924882629062,UNKNOWN
2022-07-30T00:24,0.8931924882629119,UNKNOWN
2022-07-30T00:25,0.693192488262909,UNKNOWN
2022-07-30T00:26,0.4931924882629062,UNKNOWN
2022-07-30T00:27,0.4931924882629062,UNKNOWN
2022-07-30T00:28,0.4931924882629062,UNKNOWN
2022-07-30T00:29,0.5931924882629076,UNKNOWN
2022-07-30T00:30,0.5931924882629076,UNKNOWN
2022-07-30T00:31,0.693192488262909,UNKNOWN
2022-07-30T00:32,0.693192488262909,UNKNOWN
2022-07-30T00:33,0.7931924882629104,UNKNOWN
2022-07-30T00:34,0.7931924882629104,UNKNOWN
2022-07-30T00:35,0.7931924882629104,UNKNOWN
2022-07-30T00:36,0.8931924882629119,UNKNOWN
2022-07-30T00:37,0.7931924882629104,UNKNOWN
2022-07-30T00:38,0.693192488262909,UNKNOWN
2022-07-30T00:39,0.5931924882629076,UNKNOWN
2022-07-30T00:40,0.4931924882629062,UNKNOWN
2022-07-30T00:41,0.39319248826291187,UNKNOWN
2022-07-30T00:42,0.4931924882629062,UNKNOWN
2022-07-30T00:43,0.29319248826291044,UNKNOWN
2022-07-30T00:44,0.29319248826291044,UNKNOWN
2022-07-30T00:45,0.19319248826290902,UNKNOWN
2022-07-30T00:46,0.19319248826290902,UNKNOWN
2022-07-30T00:47,0.19319248826290902,UNKNOWN
2022-07-30T00:48,0.29319248826291044,UNKNOWN
2022-07-30T00:49,0.29319248826291044,UNKNOWN
2022-07-30T00:50,0.39319248826291187,UNKNOWN
2022-07-30T00:51,0.39319248826291187,UNKNOWN
2022-07-30T00:52,0.4931924882629062,UNKNOWN
2022-07-30T00:53,0.5931924882629076,UNKNOWN
2022-07-30T00:54,0.5931924882629076,UNKNOWN
2022-07-30T00:55,0.693192488262909,UNKNOWN
2022-07-30T00:56,0.693192488262909,UNKNOWN
2022-07-30T00:57,0.693192488262909,UNKNOWN
2022-07-30T00:58,0.5931924882629076,UNKNOWN
2022-07-30T00:59,0.4931924882629062,UNKNOWN
2022-07-30T01:00,0.4931924882629062,UNKNOWN
2022-07-30T01:01,0.4931924882629062,UNKNOWN
2022-07-30T01:02,0.5931924882629076,UNKNOWN
2022-07-30T01:03,0.4931924882629062,UNKNOWN
2022-07-30T01:04,0.4931924882629062,UNKNOWN
2022-07-30T01:05,0.29319248826291044,UNKNOWN
2022-07-30T01:06,0.29319248826291044,UNKNOWN
2022-07-30T01:07,0.39319248826291187,UNKNOWN
2022-07-30T01:08,0.39319248826291187,UNKNOWN
2022-07-30T01:09,0.39319248826291187,UNKNOWN
2022-07-30T01:10,0.39319248826291187,UNKNOWN
2022-07-30T01:11,0.39319248826291187,UNKNOWN
2022-07-30T01:12,0.39319248826291187,UNKNOWN
2022-07-30T01:13,0.39319248826291187,UNKNOWN
2022-07-30T01:14,0.39319248826291187,UNKNOWN
2022-07-30T01:15,0.29319248826291044,UNKNOWN
2022-07-30T01:16,0.0931924882629076,UNKNOWN
2022-07-30T01:17,-0.006807511737090266,UNKNOWN
2022-07-30T01:18,-0.006807511737090266,UNKNOWN
2022-07-30T01:19,-0.006807511737090266,UNKNOWN
2022-07-30T01:20,-0.006807511737090266,UNKNOWN
2022-07-30T01:21,0.0931924882629076,UNKNOWN
2022-07-30T01:22,-0.006807511737090266,UNKNOWN
2022-07-30T01:23,-0.006807511737090266,UNKNOWN
2022-07-30T01:24,-0.006807511737090266,UNKNOWN
2022-07-30T01:25,-0.006807511737090266,UNKNOWN
2022-07-30T01:26,-0.10680751173709169,UNKNOWN
2022-07-30T01:27,-0.006807511737090266,UNKNOWN
2022-07-30T01:28,-0.10680751173709169,UNKNOWN
2022-07-30T01:29,-0.10680751173709169,UNKNOWN
2022-07-30T01:30,-0.006807511737090266,UNKNOWN
