timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-31T01:55:00,11.203,0.962,154.798,32.441
2021-10-31T02:00:00,11.997,1.003,343.945,33.455
2021-10-31T02:05:00,9.993,0.979,311.47,15.65
2021-10-31T02:10:00,10.535,0.993,330.755,16.252
2021-10-31T02:15:00,9.671,1.001,303.551,14.556
2021-10-31T02:20:00,10.262,0.988,387.431,15.724
2021-10-31T02:25:00,11.179,0.986,298.814,11.164
2021-10-31T02:30:00,10.31,1.001,322.554,16.145
2021-10-31T02:35:00,10.193,1.002,199.316,13.13
2021-10-31T02:40:00,8.696,0.945,174.543,8.015
2021-10-31T02:45:00,7.805,0.985,145.457,10.518
2021-10-31T02:50:00,8.999,1.004,230.352,11.192
2021-10-31T02:55:00,10.693,0.957,213.313,22.343
2021-10-31T03:00:00,14.346,1.003,171.009,31.647
2021-10-31T03:05:00,17.745,1.002,343.225,79.926
2021-10-31T03:10:00,21.304,1.005,234.791,101.939
2021-10-31T03:15:00,23.31,0.996,268.126,157.364
2021-10-31T03:20:00,25.505,1.002,531.629,162.236
2021-10-31T03:25:00,24.752,0.894,415.639,116.574
2021-10-31T03:30:00,17.513,0.987,345.778,61.015
2021-10-31T03:35:00,17.419,1.001,277.304,49.908
2021-10-31T03:40:00,22.072,0.932,370.067,88.339
2021-10-31T03:45:00,24.8,0.903,433.826,111.335
2021-10-31T03:50:00,17.335,0.983,699.947,57.704
2021-10-31T03:55:00,22.045,0.93,1400.171,241.308
2021-10-31T04:00:00,15.499,1.004,289.836,54.323
2021-10-31T04:05:00,16.034,0.879,662.449,25.333
2021-10-31T04:10:00,19.244,0.984,645.69,46.629
2021-10-31T04:15:00,18.4,0.992,676.1,74.986
2021-10-31T04:20:00,16.888,0.983,282.359,49.499
2021-10-31T04:25:00,22.65,0.998,229.613,155.917
2021-10-31T04:30:00,24.831,1.0,297.52,145.532
2021-10-31T04:35:00,26.53,0.944,314.769,178.063
2021-10-31T04:40:00,24.261,0.998,910.538,112.388
2021-10-31T04:45:00,23.576,0.944,733.779,93.397
2021-10-31T04:50:00,23.064,1.0,539.607,93.138
2021-10-31T04:55:00,25.697,0.911,814.725,132.219
2021-10-31T05:00:00,29.214,0.988,813.078,129.684
2021-10-31T05:05:00,30.924,0.907,725.757,116.733
2021-10-31T05:10:00,18.618,0.963,285.859,82.013
2021-10-31T05:15:00,21.134,0.925,965.612,36.639
2021-10-31T05:20:00,17.529,0.887,1338.588,40.622
2021-10-31T05:25:00,20.408,0.884,491.072,41.607
2021-10-31T05:30:00,23.55,0.98,560.642,38.383
2021-10-31T05:35:00,22.912,0.951,790.897,54.224
2021-10-31T05:40:00,24.732,0.912,733.441,85.45
2021-10-31T05:45:00,25.578,0.906,600.467,83.476
2021-10-31T05:50:00,16.824,0.972,463.756,67.364
2021-10-31T05:55:00,27.051,0.956,313.082,72.809
2021-10-31T06:00:00,23.778,0.997,1043.455,112.31
2021-10-31T06:05:00,26.042,0.996,489.05,96.461
2021-10-31T06:10:00,25.799,0.989,541.796,108.291
2021-10-31T06:15:00,24.173,1.001,319.603,104.672
2021-10-31T06:20:00,20.925,1.004,385.485,93.438
2021-10-31T06:25:00,20.468,1.003,276.593,72.221
2021-10-31T06:30:00,21.481,1.003,424.572,81.276
2021-10-31T06:35:00,20.349,1.005,265.037,99.448
2021-10-31T06:40:00,24.329,0.953,535.289,70.326
2021-10-31T06:45:00,22.934,0.943,593.123,117.313
2021-10-31T06:50:00,23.297,0.984,1227.846,117.138
2021-10-31T06:55:00,23.954,0.963,1388.182,121.729
2021-10-31T07:00:00,22.349,0.988,402.773,94.855
2021-10-31T07:05:00,21.283,0.916,769.32,68.762
2021-10-31T07:10:00,31.626,0.854,1974.389,286.704
2021-10-31T07:15:00,25.507,0.847,1581.572,70.214
2021-10-31T07:20:00,23.516,0.996,437.605,82.927
2021-10-31T07:25:00,23.635,0.993,682.948,98.027
2021-10-31T07:30:00,25.781,0.928,937.723,92.821
2021-10-31T07:35:00,27.002,1.002,731.732,117.736
2021-10-31T07:40:00,27.487,0.987,688.025,159.391
2021-10-31T07:45:00,28.804,0.899,543.901,108.172
2021-10-31T07:50:00,26.001,0.891,804.392,90.754
2021-10-31T07:55:00,20.997,1.004,595.443,68.97
2021-10-31T08:00:00,25.354,1.006,859.835,133.834
2021-10-31T08:05:00,21.555,1.002,989.294,60.203
2021-10-31T08:10:00,23.797,0.952,529.01,102.196
2021-10-31T08:15:00,19.956,0.996,341.059,48.464
2021-10-31T08:20:00,19.296,0.997,528.515,54.005
2021-10-31T08:25:00,27.224,0.976,285.354,97.216
2021-10-31T08:30:00,20.259,0.995,687.626,93.204
2021-10-31T08:35:00,23.85,1.005,486.427,75.713
2021-10-31T08:40:00,22.401,0.943,325.984,74.42
2021-10-31T08:45:00,24.678,0.983,443.212,122.757
2021-10-31T08:50:00,22.563,0.983,363.39,86.188
2021-10-31T08:55:00,22.432,0.975,412.367,65.056
2021-10-31T09:00:00,21.465,1.005,203.674,87.519
2021-10-31T09:05:00,24.1,0.991,300.396,108.875
2021-10-31T09:10:00,21.504,0.744,398.803,96.25
2021-10-31T09:15:00,21.0,0.747,1105.27,67.581
2021-10-31T09:20:00,20.224,0.813,129.931,32.694
2021-10-31T09:25:00,17.141,1.005,109.222,66.102
2021-10-31T09:30:00,19.502,1.001,596.639,87.605
2021-10-31T09:35:00,20.262,0.997,169.109,90.316
2021-10-31T09:40:00,19.065,0.943,347.242,64.09
2021-10-31T09:45:00,25.684,0.889,998.598,95.519
