timestamp,rmssd,coverage,low_frequency,high_frequency
2024-01-21T05:10:00,19.408,0.995,180.697,55.901
2024-01-21T05:15:00,22.182,0.99,214.928,63.879
2024-01-21T05:20:00,18.095,0.946,769.261,36.883
2024-01-21T05:25:00,14.375,0.99,637.36,20.994
2024-01-21T05:30:00,13.853,0.926,752.709,25.617
2024-01-21T05:35:00,15.744,0.965,323.269,37.405
2024-01-21T05:40:00,16.879,0.966,179.286,30.659
2024-01-21T05:45:00,16.234,0.888,537.949,34.941
2024-01-21T05:50:00,18.565,0.944,652.316,50.866
2024-01-21T05:55:00,17.111,0.99,503.637,40.674
2024-01-21T06:00:00,16.652,0.973,481.512,33.972
2024-01-21T06:05:00,14.24,0.943,231.939,34.197
2024-01-21T06:10:00,17.048,1.001,699.32,57.073
2024-01-21T06:15:00,17.278,1.004,642.605,60.227
2024-01-21T06:20:00,18.784,0.967,103.047,59.006
2024-01-21T06:25:00,21.405,0.946,274.697,70.78
2024-01-21T06:30:00,14.515,1.003,204.885,27.605
2024-01-21T06:35:00,13.349,0.978,145.221,17.962
2024-01-21T06:40:00,14.561,0.784,246.447,35.058
2024-01-21T06:45:00,15.038,0.772,171.024,43.654
2024-01-21T06:50:00,14.363,0.971,116.92,34.203
2024-01-21T06:55:00,20.937,1.002,325.224,144.33
2024-01-21T07:00:00,18.843,0.906,271.982,93.652
2024-01-21T07:05:00,14.741,0.97,297.98,39.827
2024-01-21T07:10:00,13.387,0.968,380.451,88.543
2024-01-21T07:15:00,14.709,0.933,499.564,27.449
2024-01-21T07:20:00,18.523,0.95,234.852,47.133
2024-01-21T07:25:00,17.099,0.987,445.797,42.151
2024-01-21T07:30:00,20.23,0.986,359.186,90.245
2024-01-21T07:35:00,19.187,0.94,471.879,83.638
2024-01-21T07:40:00,18.398,0.981,674.274,70.307
2024-01-21T07:45:00,17.683,0.97,470.736,64.946
2024-01-21T07:50:00,19.399,0.945,1046.389,69.866
2024-01-21T07:55:00,15.539,0.955,709.971,49.274
2024-01-21T08:00:00,15.307,0.988,317.261,34.038
2024-01-21T08:05:00,17.773,0.972,164.024,44.189
2024-01-21T08:10:00,18.095,0.95,258.929,29.416
2024-01-21T08:15:00,13.571,0.846,134.257,13.549
2024-01-21T08:20:00,9.605,0.966,62.759,11.808
2024-01-21T08:25:00,10.526,0.992,147.63,15.729
2024-01-21T08:30:00,12.27,1.003,348.822,21.631
2024-01-21T08:35:00,10.072,1.001,103.397,19.401
2024-01-21T08:40:00,10.135,0.994,82.85,15.317
2024-01-21T08:45:00,11.535,1.003,126.499,28.175
2024-01-21T08:50:00,10.09,1.002,172.64,16.268
2024-01-21T08:55:00,10.102,0.988,117.308,14.92
2024-01-21T09:00:00,11.862,1.003,165.082,19.577
2024-01-21T09:05:00,15.291,0.917,436.912,39.337
2024-01-21T09:10:00,17.295,0.936,351.167,63.318
2024-01-21T09:15:00,16.592,1.004,231.301,57.347
2024-01-21T09:20:00,16.67,0.998,359.265,56.203
2024-01-21T09:25:00,17.125,0.929,252.594,48.94
2024-01-21T09:30:00,16.693,0.987,545.871,60.767
2024-01-21T09:35:00,16.552,0.986,482.417,46.699
2024-01-21T09:40:00,15.577,0.928,340.241,36.207
2024-01-21T09:45:00,15.14,0.984,194.064,36.146
2024-01-21T09:50:00,16.034,0.878,434.812,31.444
2024-01-21T23:35:00,14.038,0.935,118.008,30.765
2024-01-21T23:40:00,15.9,1.002,176.511,61.179
2024-01-21T23:45:00,17.193,1.0,166.673,70.616
2024-01-21T23:50:00,17.99,0.996,317.659,60.417
2024-01-21T23:55:00,17.517,1.004,313.292,89.519
