timestamp,rmssd,coverage,low_frequency,high_frequency
2023-02-26T03:30:00,11.469,1.003,155.921,18.419
2023-02-26T03:35:00,14.192,1.002,219.446,34.57
2023-02-26T03:40:00,18.39,0.959,951.728,45.848
2023-02-26T03:45:00,15.298,0.906,882.853,25.253
2023-02-26T03:50:00,16.464,1.003,586.954,54.962
2023-02-26T03:55:00,15.865,0.948,842.86,25.854
2023-02-26T04:00:00,13.072,1.004,409.163,26.517
2023-02-26T04:05:00,11.373,1.003,266.892,17.633
2023-02-26T04:10:00,12.325,1.002,421.169,22.751
2023-02-26T04:15:00,13.164,1.004,225.075,26.89
2023-02-26T04:20:00,14.115,1.001,421.202,25.734
2023-02-26T04:25:00,11.78,1.006,431.191,17.835
2023-02-26T04:30:00,13.027,0.978,533.392,20.859
2023-02-26T04:35:00,17.127,0.934,766.401,44.325
2023-02-26T04:40:00,19.589,1.003,487.277,38.905
2023-02-26T04:45:00,18.38,0.973,1130.724,53.052
2023-02-26T04:50:00,17.616,1.002,870.496,98.973
2023-02-26T04:55:00,20.071,0.994,715.219,68.734
2023-02-26T05:00:00,16.605,0.991,398.971,33.951
2023-02-26T05:05:00,21.596,0.897,576.199,86.797
2023-02-26T05:10:00,20.65,0.955,247.425,85.794
2023-02-26T05:15:00,20.626,1.004,417.266,82.178
2023-02-26T05:20:00,23.853,1.004,595.271,124.236
2023-02-26T05:25:00,20.935,0.972,244.59,101.156
2023-02-26T05:30:00,21.899,0.968,860.7,80.111
2023-02-26T05:35:00,18.552,1.003,413.096,67.886
2023-02-26T05:40:00,18.243,1.005,432.497,45.647
2023-02-26T05:45:00,22.966,1.004,791.113,93.751
2023-02-26T05:50:00,15.437,0.944,473.215,38.845
2023-02-26T05:55:00,14.759,0.95,253.222,29.374
2023-02-26T06:00:00,20.701,0.95,660.911,51.812
2023-02-26T06:05:00,19.277,0.984,214.518,53.94
2023-02-26T06:10:00,21.14,0.88,496.586,38.52
2023-02-26T06:15:00,21.689,1.004,248.615,45.844
2023-02-26T06:20:00,21.863,0.968,271.101,47.021
2023-02-26T06:25:00,22.809,0.937,824.363,62.535
2023-02-26T06:30:00,19.307,0.933,582.418,35.234
2023-02-26T06:35:00,17.931,0.968,285.093,68.492
2023-02-26T06:40:00,20.636,0.938,398.279,46.929
2023-02-26T06:45:00,25.058,0.96,590.984,369.47
2023-02-26T06:50:00,22.864,0.922,217.353,53.86
2023-02-26T06:55:00,19.856,0.914,422.567,65.295
2023-02-26T07:00:00,17.953,0.942,215.334,45.731
2023-02-26T07:05:00,16.281,0.961,256.843,41.415
2023-02-26T07:10:00,16.297,0.968,423.113,29.322
2023-02-26T07:15:00,15.074,0.933,349.565,45.375
2023-02-26T07:20:00,20.34,0.802,534.006,47.305
2023-02-26T07:25:00,20.275,0.966,299.076,73.822
2023-02-26T07:30:00,25.648,1.0,241.384,133.702
2023-02-26T07:35:00,21.258,0.724,493.811,29.443
2023-02-26T23:10:00,11.923,0.975,165.961,22.834
2023-02-26T23:15:00,11.666,0.965,177.801,28.348
2023-02-26T23:20:00,13.404,0.95,163.068,35.194
2023-02-26T23:25:00,13.296,1.004,204.888,29.682
2023-02-26T23:30:00,12.169,1.001,200.365,27.915
2023-02-26T23:35:00,13.793,1.003,560.024,35.125
2023-02-26T23:40:00,12.343,1.005,164.964,29.423
2023-02-26T23:45:00,13.684,1.002,141.366,43.728
2023-02-26T23:50:00,13.892,1.003,534.972,34.894
2023-02-26T23:55:00,13.046,1.004,501.853,37.566
