timestamp,rmssd,coverage,low_frequency,high_frequency
2021-08-03T00:25:00,13.903,0.981,257.059,37.786
2021-08-03T00:30:00,16.896,1.001,441.987,64.148
2021-08-03T00:35:00,18.41,0.938,297.462,74.967
2021-08-03T00:40:00,18.354,0.986,381.446,92.202
2021-08-03T00:45:00,18.852,1.004,491.507,82.653
2021-08-03T00:50:00,17.629,0.745,708.971,46.406
2021-08-03T00:55:00,21.279,0.843,1294.06,80.221
2021-08-03T01:00:00,21.087,0.981,542.328,108.111
2021-08-03T01:05:00,21.74,1.004,427.513,110.393
2021-08-03T01:10:00,24.947,0.994,391.685,161.49
2021-08-03T01:15:00,25.443,0.955,413.813,177.268
2021-08-03T01:20:00,18.03,0.905,805.33,47.956
2021-08-03T01:25:00,15.881,0.965,1009.552,40.857
2021-08-03T01:30:00,14.049,1.025,404.033,25.435
2021-08-03T01:35:00,9.616,1.002,770.341,14.583
2021-08-03T01:40:00,10.739,0.98,972.073,27.84
2021-08-03T01:45:00,10.248,0.924,541.778,18.889
2021-08-03T01:50:00,11.167,0.959,556.179,18.86
2021-08-03T01:55:00,11.815,0.985,417.122,15.895
2021-08-03T02:00:00,13.787,0.995,1371.091,36.108
2021-08-03T02:05:00,11.199,0.976,473.121,14.557
2021-08-03T02:10:00,11.278,0.983,666.228,10.295
2021-08-03T02:15:00,10.406,0.987,419.108,14.356
2021-08-03T02:20:00,9.265,1.004,242.37,13.834
2021-08-03T02:25:00,9.453,0.997,309.894,12.011
2021-08-03T02:30:00,8.81,1.003,232.037,12.053
2021-08-03T02:35:00,10.588,0.995,438.501,19.286
2021-08-03T02:40:00,9.555,0.999,281.514,16.901
2021-08-03T02:45:00,10.438,1.003,296.653,19.537
2021-08-03T02:50:00,10.069,1.005,151.732,14.261
2021-08-03T02:55:00,11.759,0.999,341.891,21.885
2021-08-03T03:00:00,14.521,0.865,331.303,15.678
2021-08-03T03:05:00,16.163,0.971,524.666,35.488
2021-08-03T03:10:00,14.208,1.004,512.463,32.689
2021-08-03T03:15:00,12.893,0.985,228.72,27.827
2021-08-03T03:20:00,13.365,1.003,219.189,33.081
2021-08-03T03:25:00,12.784,0.998,208.196,26.516
2021-08-03T03:30:00,12.343,0.998,295.873,28.648
2021-08-03T03:35:00,14.544,1.004,392.205,38.706
2021-08-03T03:40:00,16.406,0.974,467.442,51.595
2021-08-03T03:45:00,14.851,0.917,482.622,36.089
2021-08-03T03:50:00,17.493,0.986,1129.656,34.281
2021-08-03T03:55:00,16.802,0.933,569.379,23.089
2021-08-03T04:00:00,28.313,0.925,706.792,101.633
2021-08-03T04:05:00,25.744,0.99,968.489,110.128
2021-08-03T04:10:00,18.163,0.932,946.869,32.474
2021-08-03T04:15:00,13.753,1.0,206.145,24.984
2021-08-03T04:20:00,14.299,1.004,265.778,29.735
2021-08-03T04:25:00,13.974,1.005,405.193,29.839
2021-08-03T04:30:00,15.172,0.993,753.523,39.44
2021-08-03T04:35:00,14.313,0.994,323.458,33.129
2021-08-03T04:40:00,17.549,0.989,522.584,48.066
2021-08-03T04:45:00,18.44,0.947,1172.179,32.804
2021-08-03T04:50:00,23.98,0.95,2728.74,190.594
2021-08-03T04:55:00,15.362,0.997,795.648,28.225
2021-08-03T05:00:00,20.715,0.955,508.337,41.788
2021-08-03T05:05:00,18.201,0.944,1496.797,50.75
2021-08-03T05:10:00,28.58,0.92,6605.398,435.725
2021-08-03T05:15:00,22.937,0.933,1073.734,74.628
2021-08-03T05:20:00,20.72,1.001,437.427,73.003
2021-08-03T05:25:00,18.298,1.003,1267.28,68.797
2021-08-03T05:30:00,16.637,0.996,435.602,41.964
2021-08-03T05:35:00,16.97,0.97,1220.35,52.307
2021-08-03T05:40:00,13.327,1.005,280.425,30.025
2021-08-03T05:45:00,13.399,0.95,481.577,26.669
2021-08-03T06:10:00,25.299,0.966,1315.058,91.183
2021-08-03T06:15:00,24.514,0.917,951.594,95.925
2021-08-03T06:20:00,17.697,1.004,4888.831,1552.727
2021-08-03T06:25:00,16.101,0.992,509.184,27.956
2021-08-03T06:30:00,11.508,0.982,218.877,12.816
2021-08-03T06:35:00,17.257,0.938,713.264,263.746
2021-08-03T06:40:00,20.912,0.974,1810.555,95.427
2021-08-03T06:45:00,18.675,0.989,799.017,43.159
2021-08-03T06:50:00,15.14,0.99,582.648,30.065
2021-08-03T06:55:00,19.656,0.974,759.424,31.356
2021-08-03T07:00:00,17.484,0.977,783.933,46.318
2021-08-03T07:05:00,16.665,0.973,534.612,31.137
2021-08-03T07:10:00,14.303,1.003,498.159,45.152
2021-08-03T07:15:00,15.202,0.999,605.181,33.417
2021-08-03T07:20:00,14.994,0.976,344.993,27.394
2021-08-03T07:25:00,13.562,1.005,250.673,15.52
2021-08-03T07:30:00,13.474,1.003,526.712,24.439
2021-08-03T07:35:00,12.912,0.995,412.059,16.848
2021-08-03T07:40:00,11.437,1.003,228.143,22.882
2021-08-03T07:45:00,16.408,0.929,919.728,33.564
2021-08-03T22:30:00,13.772,0.781,296.921,44.683
