timestamp,rmssd,coverage,low_frequency,high_frequency
2022-11-16T04:35:00,13.97,1.003,598.549,29.247
2022-11-16T04:40:00,13.758,1.003,304.297,38.578
2022-11-16T04:45:00,12.926,0.996,296.454,31.567
2022-11-16T04:50:00,12.345,1.003,188.212,34.278
2022-11-16T04:55:00,11.829,1.003,377.692,24.861
2022-11-16T05:00:00,14.767,0.941,616.595,42.15
2022-11-16T05:05:00,18.696,0.955,856.605,78.688
2022-11-16T05:10:00,18.26,0.953,314.508,66.3
2022-11-16T05:15:00,15.075,0.945,691.459,34.604
2022-11-16T05:20:00,18.035,0.968,437.576,59.452
2022-11-16T05:25:00,14.655,0.938,473.434,25.038
2022-11-16T05:30:00,19.12,0.963,313.478,36.56
2022-11-16T05:35:00,17.588,0.939,728.321,39.96
2022-11-16T05:40:00,15.307,0.948,503.331,31.876
2022-11-16T05:45:00,13.544,0.969,852.141,27.263
2022-11-16T05:50:00,12.9,0.969,1082.602,16.89
2022-11-16T05:55:00,12.359,1.001,231.823,12.99
2022-11-16T06:00:00,11.374,0.973,213.822,12.933
2022-11-16T06:05:00,14.047,0.825,359.152,27.971
2022-11-16T06:10:00,15.425,1.003,546.088,37.306
2022-11-16T06:15:00,16.894,0.949,398.838,51.183
2022-11-16T06:20:00,19.375,0.898,542.711,45.11
2022-11-16T06:30:00,19.674,0.996,384.713,90.914
2022-11-16T06:35:00,17.195,0.975,216.136,51.01
2022-11-16T06:40:00,18.454,0.978,476.435,70.396
2022-11-16T06:45:00,14.729,0.81,341.795,34.005
2022-11-16T06:50:00,10.756,0.97,230.024,18.23
2022-11-16T06:55:00,11.582,1.004,404.689,16.596
2022-11-16T07:00:00,11.487,1.003,615.577,26.004
2022-11-16T07:05:00,13.93,0.974,500.651,24.961
2022-11-16T07:10:00,10.558,1.004,481.931,16.256
2022-11-16T07:15:00,10.131,0.992,341.604,14.06
2022-11-16T07:20:00,10.221,0.922,368.996,12.851
2022-11-16T07:25:00,10.691,0.96,220.194,10.079
2022-11-16T07:30:00,11.378,0.912,270.261,12.752
2022-11-16T07:35:00,10.999,0.974,323.907,12.594
2022-11-16T07:40:00,13.622,0.994,906.48,37.231
2022-11-16T07:45:00,12.695,0.949,500.881,13.18
2022-11-16T07:50:00,11.426,0.996,376.412,14.73
2022-11-16T07:55:00,18.098,0.94,458.113,50.545
2022-11-16T08:00:00,22.561,0.899,325.683,90.426
2022-11-16T08:05:00,21.625,0.883,1069.683,65.955
2022-11-16T08:10:00,15.597,0.964,687.128,34.555
2022-11-16T08:15:00,17.729,0.997,433.759,53.338
2022-11-16T08:20:00,17.908,0.936,309.96,74.88
2022-11-16T08:25:00,20.594,0.99,369.139,68.31
