timestamp,rmssd,coverage,low_frequency,high_frequency
2023-10-28T00:00:00,18.998,0.993,176.873,87.56
2023-10-28T00:05:00,18.555,0.932,344.934,50.732
2023-10-28T00:10:00,13.798,0.924,622.322,18.133
2023-10-28T00:15:00,16.267,0.968,173.669,54.763
2023-10-28T00:20:00,17.818,0.957,889.094,50.724
2023-10-28T00:25:00,13.809,1.003,618.833,35.444
2023-10-28T00:30:00,12.421,0.965,138.264,15.364
2023-10-28T00:35:00,11.567,0.916,409.866,18.059
2023-10-28T00:40:00,11.062,1.002,257.74,22.145
2023-10-28T00:45:00,9.764,0.974,268.322,14.934
2023-10-28T00:50:00,8.961,1.004,159.324,11.77
2023-10-28T00:55:00,9.694,0.985,103.383,11.585
2023-10-28T01:00:00,9.083,1.003,85.166,10.839
2023-10-28T01:05:00,10.374,1.001,176.793,18.885
2023-10-28T01:10:00,10.662,0.991,145.845,21.367
2023-10-28T01:15:00,9.128,1.002,86.148,13.573
2023-10-28T01:20:00,11.306,1.003,141.001,16.654
2023-10-28T01:25:00,12.287,1.003,140.24,22.554
2023-10-28T01:30:00,14.939,0.865,259.231,41.205
2023-10-28T01:35:00,12.291,1.003,220.739,23.149
2023-10-28T01:40:00,15.308,0.963,256.052,39.57
2023-10-28T01:45:00,18.607,0.948,235.145,57.536
2023-10-28T01:50:00,15.617,0.974,280.361,47.479
2023-10-28T01:55:00,16.421,1.0,252.792,54.441
2023-10-28T02:00:00,17.734,0.956,311.26,51.742
2023-10-28T02:05:00,16.205,0.743,131.332,26.794
2023-10-28T02:10:00,13.597,0.979,69.731,36.293
2023-10-28T02:15:00,13.939,0.973,105.517,39.774
2023-10-28T02:20:00,15.055,0.894,240.883,43.451
2023-10-28T02:25:00,11.186,1.002,189.595,26.01
2023-10-28T02:30:00,12.033,0.972,88.437,11.252
2023-10-28T02:35:00,17.566,0.958,156.152,33.73
2023-10-28T02:40:00,22.538,1.005,149.717,53.128
2023-10-28T02:45:00,23.548,0.991,292.431,51.972
2023-10-28T02:50:00,21.859,0.964,549.279,59.061
2023-10-28T02:55:00,16.939,0.88,110.7,28.098
2023-10-28T03:00:00,19.668,0.94,679.031,66.385
2023-10-28T03:05:00,20.607,0.969,595.229,79.91
2023-10-28T03:10:00,18.629,0.885,297.46,35.629
2023-10-28T03:15:00,17.048,0.971,401.636,50.993
2023-10-28T03:20:00,21.551,0.989,260.88,86.547
2023-10-28T03:25:00,21.145,0.975,126.097,99.744
2023-10-28T03:30:00,21.956,0.99,157.385,117.92
2023-10-28T03:35:00,27.53,1.005,211.034,186.2
2023-10-28T03:40:00,26.694,1.002,104.725,157.98
2023-10-28T03:45:00,24.57,1.003,51.812,122.257
2023-10-28T03:50:00,21.79,1.003,112.237,93.418
2023-10-28T03:55:00,23.08,1.002,277.336,113.661
2023-10-28T04:00:00,22.077,1.005,313.098,111.737
2023-10-28T04:05:00,23.796,0.926,192.829,125.371
2023-10-28T04:10:00,20.01,0.987,150.495,91.188
2023-10-28T04:15:00,19.508,0.941,800.147,62.321
2023-10-28T04:20:00,14.801,1.002,150.663,48.437
2023-10-28T04:25:00,16.192,0.985,264.185,35.157
2023-10-28T04:30:00,14.026,0.942,163.719,30.01
2023-10-28T04:35:00,13.858,0.983,312.706,24.588
2023-10-28T04:40:00,15.777,0.971,791.389,458.318
2023-10-28T04:45:00,15.463,0.995,565.493,34.536
2023-10-28T04:50:00,13.17,0.979,186.999,28.617
2023-10-28T04:55:00,16.223,0.946,270.856,56.051
2023-10-28T05:00:00,16.911,0.977,755.263,45.982
2023-10-28T05:05:00,17.333,0.898,513.655,41.941
2023-10-28T05:10:00,14.442,0.864,505.853,22.782
2023-10-28T05:15:00,16.563,0.992,92.974,42.226
2023-10-28T05:20:00,12.805,0.893,133.54,27.79
2023-10-28T05:25:00,22.013,0.922,128.589,77.826
2023-10-28T05:30:00,24.935,0.889,285.88,62.522
2023-10-28T05:35:00,22.643,0.986,163.138,113.702
2023-10-28T05:40:00,23.221,1.005,834.653,194.938
2023-10-28T05:45:00,22.095,1.0,181.138,116.332
2023-10-28T05:50:00,26.055,1.005,50.699,162.214
2023-10-28T05:55:00,25.382,0.989,116.029,132.603
2023-10-28T06:00:00,22.636,0.996,113.877,95.576
2023-10-28T06:05:00,26.814,0.988,187.71,202.932
2023-10-28T06:10:00,22.943,1.004,201.277,117.536
2023-10-28T06:15:00,22.751,1.001,112.942,136.649
2023-10-28T06:20:00,23.943,0.988,207.319,142.477
2023-10-28T06:25:00,20.966,0.892,845.362,82.555
2023-10-28T06:30:00,15.951,1.002,111.904,42.919
2023-10-28T06:35:00,14.171,1.004,645.255,22.287
2023-10-28T06:40:00,12.54,1.003,81.06,18.944
2023-10-28T06:45:00,15.493,0.964,609.876,47.459
2023-10-28T06:50:00,11.388,0.969,84.78,23.7
2023-10-28T06:55:00,12.355,0.965,67.222,13.614
2023-10-28T07:00:00,16.208,0.964,279.571,37.793
2023-10-28T07:05:00,21.695,0.864,429.236,73.646
2023-10-28T07:10:00,24.042,0.901,800.871,76.628
2023-10-28T07:15:00,15.682,1.001,202.376,45.932
2023-10-28T07:20:00,16.411,0.93,201.864,50.612
