timestamp,rmssd,coverage,low_frequency,high_frequency
2022-11-25T00:05:00,8.551,0.786,63.735,12.807
2022-11-25T00:10:00,10.846,0.954,150.219,22.266
2022-11-25T00:15:00,15.575,0.989,120.741,42.453
2022-11-25T00:20:00,11.015,0.935,247.816,25.802
2022-11-25T00:25:00,11.454,0.985,286.961,20.955
2022-11-25T00:30:00,11.316,1.0,227.583,22.813
2022-11-25T00:35:00,11.592,0.937,170.499,21.198
2022-11-25T00:40:00,11.219,0.962,337.106,18.336
2022-11-25T00:45:00,11.234,0.961,278.337,22.929
2022-11-25T00:50:00,12.73,0.967,376.538,28.621
2022-11-25T00:55:00,11.74,0.847,158.641,17.953
2022-11-25T01:00:00,10.542,1.002,344.33,30.455
2022-11-25T01:05:00,11.465,0.982,418.592,13.237
2022-11-25T01:10:00,9.595,0.995,287.634,16.108
2022-11-25T01:15:00,10.277,0.989,220.158,8.509
2022-11-25T01:20:00,9.874,0.991,260.369,17.978
2022-11-25T01:25:00,9.907,1.002,125.535,7.977
2022-11-25T01:30:00,10.686,0.977,285.138,35.848
2022-11-25T01:35:00,12.559,0.962,386.395,21.741
2022-11-25T01:40:00,14.439,0.772,110.445,23.84
2022-11-25T01:45:00,15.106,1.003,266.938,45.727
2022-11-25T01:50:00,15.872,1.003,207.548,50.708
2022-11-25T01:55:00,16.554,1.002,309.517,65.241
2022-11-25T02:00:00,17.434,1.001,533.69,74.451
2022-11-25T02:05:00,16.845,1.004,233.193,66.265
2022-11-25T02:10:00,15.968,0.95,322.566,53.609
2022-11-25T02:15:00,12.373,0.984,387.808,30.825
2022-11-25T02:20:00,16.63,0.9,868.814,34.929
2022-11-25T02:25:00,17.742,1.003,589.564,52.303
2022-11-25T02:30:00,17.495,0.921,717.915,29.545
2022-11-25T02:35:00,18.709,0.934,803.581,40.215
2022-11-25T02:40:00,17.819,0.922,852.493,60.78
2022-11-25T02:45:00,13.36,1.002,411.045,29.439
2022-11-25T02:50:00,14.19,1.003,149.965,40.379
2022-11-25T02:55:00,12.574,1.003,147.464,33.591
2022-11-25T03:00:00,13.134,1.003,122.621,43.14
2022-11-25T03:05:00,14.326,0.796,514.156,26.701
2022-11-25T03:10:00,12.357,1.001,595.38,19.911
2022-11-25T03:15:00,10.686,0.985,381.771,12.304
2022-11-25T03:20:00,10.898,1.003,245.767,9.244
2022-11-25T03:25:00,11.016,0.968,291.346,11.816
2022-11-25T03:30:00,11.985,0.947,560.686,23.941
2022-11-25T03:35:00,13.965,0.865,850.293,22.317
2022-11-25T03:40:00,14.979,0.997,180.547,36.571
2022-11-25T03:45:00,15.11,1.003,178.41,47.881
2022-11-25T03:50:00,15.635,1.002,432.323,41.715
2022-11-25T03:55:00,15.746,1.004,160.312,51.895
2022-11-25T04:00:00,16.327,1.003,341.909,62.646
2022-11-25T04:05:00,18.552,1.002,414.388,66.763
2022-11-25T04:10:00,20.061,0.998,308.822,93.438
2022-11-25T04:15:00,20.382,0.903,484.019,77.701
2022-11-25T04:20:00,20.885,0.835,805.247,46.552
2022-11-25T04:25:00,19.508,0.973,315.057,66.042
2022-11-25T04:30:00,18.819,0.996,681.529,42.284
2022-11-25T04:35:00,19.239,0.94,247.064,57.998
2022-11-25T04:40:00,20.92,0.949,282.513,31.029
2022-11-25T04:45:00,19.238,1.002,310.335,42.495
2022-11-25T04:50:00,20.098,0.944,462.059,61.828
2022-11-25T04:55:00,23.695,0.957,681.972,56.95
2022-11-25T05:00:00,17.998,0.994,283.723,32.31
2022-11-25T05:05:00,19.957,0.889,318.78,44.063
2022-11-25T05:10:00,21.151,0.927,621.957,64.135
2022-11-25T05:15:00,22.908,0.898,819.571,69.521
2022-11-25T05:20:00,22.549,1.004,320.837,84.519
2022-11-25T05:25:00,22.245,1.003,254.16,94.193
2022-11-25T05:30:00,22.594,1.001,239.602,94.611
2022-11-25T05:35:00,23.102,0.892,455.541,86.05
2022-11-25T05:40:00,25.01,0.942,1236.987,66.726
2022-11-25T05:45:00,26.798,0.793,856.778,96.445
2022-11-25T05:55:00,18.364,0.988,124.281,63.728
2022-11-25T06:00:00,19.419,0.968,390.527,39.566
2022-11-25T06:05:00,16.845,1.002,396.227,34.706
2022-11-25T06:10:00,16.57,1.003,568.646,51.363
2022-11-25T06:15:00,17.641,0.98,974.575,47.019
2022-11-25T06:20:00,14.198,1.004,344.461,34.705
2022-11-25T06:25:00,18.567,0.982,886.613,52.41
2022-11-25T06:30:00,16.849,0.987,543.059,38.553
2022-11-25T06:35:00,20.416,0.879,1273.695,71.608
2022-11-25T06:40:00,28.068,0.95,318.946,124.081
2022-11-25T06:45:00,28.814,0.903,391.593,89.862
2022-11-25T06:50:00,25.686,0.934,389.253,71.188
2022-11-25T06:55:00,19.706,0.861,790.488,110.271
2022-11-25T07:00:00,26.315,0.944,705.317,105.263
2022-11-25T07:05:00,19.253,0.982,263.683,58.995
2022-11-25T07:10:00,24.227,0.997,372.269,110.027
2022-11-25T07:15:00,21.909,0.997,366.847,60.382
2022-11-25T07:20:00,23.493,1.003,128.061,110.856
2022-11-25T07:25:00,24.797,1.003,529.923,102.35
2022-11-25T07:30:00,24.718,1.001,236.663,130.966
2022-11-25T07:35:00,26.584,1.006,104.824,101.264
2022-11-25T07:40:00,26.654,0.777,922.829,92.673
2022-11-25T07:45:00,27.297,0.936,560.177,95.021
