timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-24T00:00:00,11.141,0.998,401.856,21.971
2021-10-24T00:05:00,11.116,0.928,343.833,23.671
2021-10-24T00:10:00,10.928,1.003,239.888,25.237
2021-10-24T00:15:00,12.38,0.988,532.798,36.616
2021-10-24T00:20:00,11.14,1.002,183.792,29.911
2021-10-24T00:25:00,11.337,1.004,265.093,35.197
2021-10-24T00:30:00,13.739,0.906,386.809,30.647
2021-10-24T00:35:00,12.254,1.005,398.088,18.916
2021-10-24T00:40:00,14.236,0.996,600.279,36.515
2021-10-24T00:45:00,14.346,0.961,376.053,35.089
2021-10-24T00:50:00,12.078,0.987,370.439,27.491
2021-10-24T00:55:00,11.301,0.937,189.992,14.151
2021-10-24T01:00:00,10.787,1.004,306.08,15.567
2021-10-24T01:05:00,11.932,0.89,260.049,17.62
2021-10-24T01:10:00,12.975,0.979,200.071,24.038
2021-10-24T01:15:00,14.273,0.859,425.299,24.588
2021-10-24T01:20:00,14.473,0.929,708.94,33.007
2021-10-24T01:25:00,10.707,1.003,541.232,16.386
2021-10-24T01:30:00,10.885,0.978,261.352,12.207
2021-10-24T01:35:00,9.962,1.003,325.537,9.877
2021-10-24T01:40:00,9.595,0.996,288.165,8.013
2021-10-24T01:45:00,10.772,1.0,809.543,10.392
2021-10-24T01:50:00,10.359,0.973,366.023,6.022
2021-10-24T01:55:00,10.502,0.917,481.714,17.901
2021-10-24T02:00:00,13.303,0.899,717.455,25.685
2021-10-24T02:05:00,10.951,0.956,273.738,13.126
2021-10-24T02:10:00,10.266,0.91,247.087,9.312
2021-10-24T02:15:00,10.729,0.979,350.637,12.706
2021-10-24T02:20:00,10.568,0.999,313.68,15.523
2021-10-24T02:25:00,12.802,0.991,675.739,23.176
2021-10-24T02:30:00,10.907,0.977,229.414,11.155
2021-10-24T02:35:00,8.796,0.995,128.044,8.448
2021-10-24T02:40:00,8.887,1.002,222.418,13.257
2021-10-24T02:45:00,8.363,1.002,156.544,9.384
2021-10-24T02:50:00,8.252,1.005,173.619,10.392
2021-10-24T02:55:00,8.89,1.003,215.827,10.098
2021-10-24T03:00:00,8.804,1.002,320.345,9.216
2021-10-24T03:05:00,9.245,0.952,227.819,9.077
2021-10-24T03:10:00,13.351,0.988,530.536,29.769
2021-10-24T03:15:00,10.983,0.987,384.339,24.252
2021-10-24T03:20:00,14.772,0.958,437.867,35.474
2021-10-24T03:25:00,11.288,1.003,207.47,20.781
2021-10-24T03:30:00,11.212,1.001,272.666,27.472
2021-10-24T03:35:00,14.444,0.953,976.421,30.926
2021-10-24T03:40:00,15.06,0.95,887.04,39.484
2021-10-24T03:45:00,14.985,1.001,576.042,34.263
2021-10-24T03:50:00,16.676,0.974,455.408,30.712
2021-10-24T03:55:00,17.203,0.898,751.482,30.065
2021-10-24T04:00:00,12.177,1.004,191.615,26.065
2021-10-24T04:05:00,15.174,0.989,703.064,23.25
2021-10-24T04:10:00,16.349,0.895,626.188,26.352
2021-10-24T04:15:00,18.258,0.949,280.266,36.267
2021-10-24T04:20:00,18.552,0.845,547.793,44.546
2021-10-24T04:25:00,19.546,0.94,1051.755,69.618
2021-10-24T04:30:00,18.032,0.934,702.685,51.889
2021-10-24T04:35:00,21.509,0.959,509.775,62.356
2021-10-24T04:40:00,18.152,1.001,256.321,78.946
2021-10-24T04:45:00,18.618,1.002,475.936,64.486
2021-10-24T04:50:00,18.561,0.99,344.446,70.962
2021-10-24T04:55:00,20.002,1.003,494.244,60.142
2021-10-24T05:00:00,18.337,0.936,1627.829,49.904
2021-10-24T05:05:00,17.632,0.941,800.557,34.598
2021-10-24T05:10:00,14.545,1.003,507.645,23.535
2021-10-24T05:15:00,15.434,0.982,685.784,27.855
2021-10-24T05:20:00,13.141,1.002,622.948,27.292
2021-10-24T05:25:00,14.729,0.992,530.699,24.861
2021-10-24T05:30:00,13.888,1.002,405.71,17.646
2021-10-24T05:35:00,14.393,0.99,284.822,13.572
2021-10-24T05:40:00,16.858,0.931,696.481,23.923
2021-10-24T05:45:00,16.874,0.934,911.252,36.828
2021-10-24T05:50:00,28.738,0.794,673.151,90.463
2021-10-24T05:55:00,25.419,0.785,412.072,43.422
2021-10-24T06:00:00,22.895,0.964,579.92,70.676
2021-10-24T06:05:00,18.874,0.99,263.814,41.168
2021-10-24T06:10:00,20.93,1.002,407.617,47.155
2021-10-24T06:15:00,19.613,0.991,499.645,37.652
2021-10-24T06:20:00,18.855,0.994,499.905,44.906
2021-10-24T06:25:00,19.284,1.003,612.462,50.059
2021-10-24T06:30:00,18.84,0.997,502.582,56.543
2021-10-24T06:35:00,20.839,0.959,602.882,44.479
2021-10-24T06:40:00,18.175,1.002,586.225,24.87
2021-10-24T06:45:00,18.258,0.966,637.506,36.606
2021-10-24T23:50:00,8.33,0.917,145.864,11.95
2021-10-24T23:55:00,8.057,1.003,29.707,6.782
