timestamp,rmssd,coverage,low_frequency,high_frequency
2023-07-10T00:00:00,19.651,0.999,130.797,91.159
2023-07-10T00:05:00,19.945,0.991,105.663,117.138
2023-07-10T00:10:00,20.367,0.989,123.568,110.069
2023-07-10T00:15:00,21.242,0.992,86.782,129.284
2023-07-10T00:20:00,18.858,0.904,68.732,101.935
2023-07-10T00:25:00,10.157,0.916,135.756,15.861
2023-07-10T00:30:00,10.65,0.997,119.537,23.078
2023-07-10T00:35:00,12.029,0.998,93.556,36.743
2023-07-10T00:40:00,11.124,0.989,29.117,26.973
2023-07-10T00:45:00,10.888,0.959,43.313,32.327
2023-07-10T00:50:00,10.22,1.0,48.352,18.88
2023-07-10T00:55:00,10.072,0.994,207.264,24.961
2023-07-10T01:00:00,10.303,1.004,71.631,28.179
2023-07-10T01:05:00,8.716,0.989,82.892,11.37
2023-07-10T01:10:00,9.033,0.99,34.001,11.445
2023-07-10T01:15:00,10.884,0.997,40.878,13.862
2023-07-10T01:20:00,10.254,0.998,119.375,18.588
2023-07-10T01:25:00,9.236,0.924,203.426,14.299
2023-07-10T01:30:00,9.916,0.955,77.133,11.874
2023-07-10T01:35:00,8.62,1.004,78.809,16.756
2023-07-10T01:40:00,8.85,0.986,52.447,17.389
2023-07-10T01:45:00,9.87,0.991,71.923,19.364
2023-07-10T01:50:00,10.648,1.005,60.548,26.099
2023-07-10T01:55:00,9.472,0.988,24.062,21.036
2023-07-10T02:00:00,12.155,1.002,32.82,34.555
2023-07-10T02:05:00,10.435,1.004,42.74,18.946
2023-07-10T02:10:00,11.226,0.987,101.55,31.448
2023-07-10T02:15:00,14.684,0.966,153.855,51.606
2023-07-10T02:20:00,17.147,1.003,47.733,68.83
2023-07-10T02:25:00,13.407,0.987,37.977,43.16
2023-07-10T02:30:00,12.318,0.997,67.294,32.413
2023-07-10T02:35:00,11.111,1.002,105.569,27.277
2023-07-10T02:40:00,13.174,0.986,113.332,43.8
2023-07-10T02:45:00,14.134,0.965,627.775,39.337
2023-07-10T02:50:00,10.46,1.002,60.895,21.693
2023-07-10T02:55:00,11.893,0.962,53.514,20.219
2023-07-10T03:00:00,8.77,0.99,44.992,11.616
2023-07-10T03:05:00,11.448,0.934,76.741,17.206
2023-07-10T03:10:00,10.96,0.986,45.587,13.15
2023-07-10T03:15:00,11.081,1.004,54.372,11.11
2023-07-10T03:20:00,11.688,1.001,24.974,17.725
2023-07-10T03:25:00,9.134,0.971,113.929,8.934
2023-07-10T03:30:00,9.298,1.002,41.542,18.19
2023-07-10T03:35:00,10.428,1.0,39.172,10.755
2023-07-10T03:40:00,12.053,0.932,87.591,14.159
2023-07-10T03:45:00,15.802,0.961,131.096,34.001
2023-07-10T03:50:00,17.693,0.997,170.524,66.922
2023-07-10T03:55:00,19.2,0.978,62.591,84.923
2023-07-10T04:00:00,14.298,0.955,136.393,31.478
2023-07-10T04:05:00,10.987,1.002,61.443,28.038
2023-07-10T04:10:00,13.443,0.99,208.886,32.995
2023-07-10T04:15:00,13.899,0.999,35.442,36.861
2023-07-10T04:20:00,13.539,0.987,99.918,26.916
2023-07-10T04:25:00,13.572,0.991,100.644,42.058
2023-07-10T04:30:00,13.984,1.003,53.83,36.908
2023-07-10T04:35:00,15.059,0.857,162.984,30.199
2023-07-10T04:55:00,19.007,0.982,201.89,47.736
2023-07-10T05:00:00,17.813,0.972,192.372,66.328
2023-07-10T05:05:00,14.946,0.863,89.864,39.056
2023-07-10T05:10:00,13.764,0.799,88.513,31.272
2023-07-10T05:15:00,16.663,0.908,62.67,38.36
2023-07-10T05:20:00,14.877,0.975,65.884,43.672
2023-07-10T05:25:00,15.188,0.981,171.663,36.478
2023-07-10T05:30:00,14.911,1.003,114.46,39.172
2023-07-10T05:35:00,15.214,0.936,134.965,37.507
2023-07-10T05:40:00,14.62,0.967,72.508,38.958
2023-07-10T05:45:00,15.246,0.994,93.031,51.336
2023-07-10T05:50:00,18.512,0.997,124.013,51.398
2023-07-10T05:55:00,18.47,0.995,71.601,54.276
2023-07-10T06:00:00,16.445,1.004,81.392,44.189
2023-07-10T06:05:00,17.472,0.979,89.568,42.629
2023-07-10T06:10:00,16.902,0.913,215.233,52.723
2023-07-10T06:15:00,16.838,0.976,157.651,49.123
2023-07-10T06:20:00,12.898,0.831,211.561,41.108
2023-07-10T06:25:00,12.136,0.965,140.855,15.19
2023-07-10T06:30:00,13.43,0.989,76.959,17.933
2023-07-10T06:35:00,13.11,0.806,147.336,25.24
2023-07-10T06:40:00,19.883,0.783,328.175,69.448
2023-07-10T06:45:00,17.127,0.98,210.884,138.468
2023-07-10T06:50:00,18.396,0.874,166.43,71.904
2023-07-10T06:55:00,13.553,0.99,59.096,40.292
2023-07-10T07:00:00,12.641,0.998,66.404,36.936
2023-07-10T07:05:00,13.092,0.968,71.977,23.364
2023-07-10T07:10:00,12.838,0.979,116.252,32.0
2023-07-10T07:15:00,15.3,0.953,298.407,47.352
2023-07-10T07:20:00,15.079,0.91,306.48,41.126
2023-07-10T07:25:00,14.575,0.981,183.148,28.09
2023-07-10T07:30:00,16.457,0.772,160.335,38.89
2023-07-10T07:35:00,15.287,0.946,68.585,38.959
2023-07-10T07:40:00,14.928,0.926,146.826,36.684
2023-07-10T07:45:00,15.477,0.927,84.662,26.514
