timestamp,rmssd,coverage,low_frequency,high_frequency
2022-06-01T00:00:00,12.657,0.915,288.308,37.758
2022-06-01T00:05:00,11.469,1.004,307.643,21.634
2022-06-01T00:10:00,11.457,0.974,282.692,30.052
2022-06-01T00:15:00,13.324,0.903,393.985,41.053
2022-06-01T00:20:00,11.571,0.955,334.399,36.837
2022-06-01T00:25:00,11.916,0.972,455.533,27.186
2022-06-01T00:30:00,11.12,0.935,111.086,22.615
2022-06-01T00:35:00,12.172,0.965,208.684,14.144
2022-06-01T00:40:00,13.17,0.982,268.015,26.798
2022-06-01T00:45:00,14.472,0.885,3247.199,262.59
2022-06-01T00:50:00,10.978,0.886,256.196,12.722
2022-06-01T00:55:00,10.814,0.942,327.07,49.546
2022-06-01T01:00:00,10.122,1.001,114.826,21.896
2022-06-01T01:05:00,10.909,1.002,132.38,29.096
2022-06-01T01:10:00,10.723,1.004,84.55,26.145
2022-06-01T01:15:00,11.481,1.002,151.053,31.493
2022-06-01T01:20:00,11.63,1.004,69.194,35.116
2022-06-01T01:25:00,11.377,1.001,74.472,25.804
2022-06-01T01:30:00,13.151,1.002,105.292,43.543
2022-06-01T01:35:00,13.067,1.003,69.609,41.4
2022-06-01T01:40:00,12.533,1.003,178.888,34.323
2022-06-01T01:45:00,13.326,0.926,496.659,24.618
2022-06-01T01:50:00,11.533,0.913,262.274,15.063
2022-06-01T01:55:00,10.014,0.937,271.66,9.346
2022-06-01T02:00:00,8.834,0.988,241.125,13.973
2022-06-01T02:05:00,10.395,0.971,921.73,31.968
2022-06-01T02:10:00,8.231,1.003,153.737,9.704
2022-06-01T02:15:00,10.052,0.973,329.682,13.626
2022-06-01T02:20:00,11.126,0.915,157.64,17.869
2022-06-01T02:25:00,10.069,0.978,44.956,24.495
2022-06-01T02:30:00,11.571,1.001,118.366,24.664
2022-06-01T02:35:00,13.889,1.004,131.983,31.772
2022-06-01T02:40:00,12.867,0.962,104.609,24.378
2022-06-01T02:45:00,8.706,1.004,83.608,11.673
2022-06-01T02:50:00,10.134,1.003,179.614,18.096
2022-06-01T02:55:00,10.029,1.001,103.979,20.14
2022-06-01T03:00:00,10.444,1.003,119.731,21.633
2022-06-01T03:05:00,9.143,1.003,127.94,14.234
2022-06-01T03:10:00,11.694,0.948,451.752,17.229
2022-06-01T03:15:00,9.485,1.003,159.816,14.17
2022-06-01T03:20:00,14.638,0.938,141.602,27.567
2022-06-01T03:25:00,14.002,0.949,212.33,39.464
2022-06-01T03:30:00,12.297,1.003,263.992,23.665
2022-06-01T03:35:00,11.627,0.934,178.703,19.448
2022-06-01T03:40:00,11.479,1.004,261.006,14.852
2022-06-01T03:45:00,14.978,0.876,371.589,22.486
2022-06-01T03:50:00,9.774,1.0,254.273,9.898
2022-06-01T03:55:00,9.906,1.003,293.002,16.455
2022-06-01T04:00:00,10.986,0.983,400.403,10.689
2022-06-01T04:05:00,10.875,0.955,190.733,14.745
2022-06-01T04:10:00,11.339,0.982,221.392,10.423
2022-06-01T04:15:00,12.037,1.004,574.458,35.751
2022-06-01T04:20:00,10.102,1.002,124.949,13.712
2022-06-01T04:25:00,10.059,0.996,419.642,13.96
2022-06-01T04:30:00,9.417,1.004,142.906,9.127
2022-06-01T04:35:00,14.159,0.916,266.881,37.341
2022-06-01T04:40:00,11.785,1.003,105.492,27.594
2022-06-01T04:45:00,14.575,1.002,152.127,34.478
2022-06-01T04:50:00,17.692,0.958,185.852,45.945
2022-06-01T04:55:00,34.219,0.968,321.92,139.019
2022-06-01T05:00:00,34.126,0.95,1221.982,322.23
2022-06-01T05:05:00,45.859,0.801,849.631,382.579
2022-06-01T05:10:00,16.58,0.992,454.039,39.796
2022-06-01T05:15:00,14.911,0.947,111.185,37.376
2022-06-01T05:20:00,17.549,1.002,311.863,45.292
2022-06-01T05:25:00,15.675,1.004,160.638,49.337
2022-06-01T05:30:00,16.482,0.954,1019.118,38.996
2022-06-01T05:35:00,16.132,0.935,300.298,33.966
2022-06-01T05:40:00,18.226,0.939,488.32,38.179
2022-06-01T05:45:00,11.96,0.977,216.747,21.127
2022-06-01T05:50:00,12.9,0.965,219.591,20.323
2022-06-01T05:55:00,13.566,0.965,361.941,21.366
2022-06-01T06:00:00,12.518,0.954,435.281,17.088
2022-06-01T06:05:00,13.9,0.879,608.358,24.274
2022-06-01T06:10:00,13.888,0.98,376.475,19.697
2022-06-01T06:15:00,13.711,0.972,186.837,22.2
2022-06-01T06:20:00,13.697,0.963,252.938,22.698
2022-06-01T06:25:00,14.711,0.944,315.097,22.793
2022-06-01T06:30:00,20.39,0.838,914.138,132.119
2022-06-01T06:35:00,20.664,0.842,436.965,49.381
2022-06-01T06:40:00,24.216,0.919,513.997,122.906
2022-06-01T06:45:00,13.754,0.96,146.222,15.925
2022-06-01T06:50:00,13.144,0.957,517.611,22.751
2022-06-01T06:55:00,10.794,0.988,378.653,22.569
2022-06-01T07:00:00,12.1,1.001,245.403,15.986
2022-06-01T07:05:00,14.369,0.924,151.096,25.29
2022-06-01T07:10:00,15.409,0.955,224.995,27.445
2022-06-01T07:15:00,16.29,1.004,164.433,38.733
2022-06-01T07:20:00,17.045,0.966,176.009,53.878
2022-06-01T07:25:00,20.667,0.817,1593.126,85.785
2022-06-01T07:30:00,18.629,0.964,433.054,67.156
