timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-27T00:20:00,25.553,0.729,68.741,97.578
2024-12-27T00:25:00,21.008,0.924,64.914,40.974
2024-12-27T00:30:00,25.466,0.91,224.697,103.089
2024-12-27T00:35:00,75.782,0.927,316.147,809.693
2024-12-27T00:40:00,22.281,1.003,479.412,87.305
2024-12-27T00:45:00,19.215,0.96,432.445,81.764
2024-12-27T00:50:00,23.419,0.966,702.974,77.065
2024-12-27T00:55:00,23.556,1.001,436.56,88.619
2024-12-27T01:00:00,23.617,1.005,128.743,106.016
2024-12-27T01:05:00,21.693,1.002,87.339,104.042
2024-12-27T01:10:00,25.053,1.002,85.806,128.025
2024-12-27T01:15:00,22.543,1.001,216.177,95.666
2024-12-27T01:20:00,18.741,0.973,476.485,47.949
2024-12-27T01:25:00,24.28,1.001,314.55,79.394
2024-12-27T01:30:00,21.582,1.001,699.661,74.438
2024-12-27T01:35:00,23.396,1.005,392.499,73.5
2024-12-27T01:40:00,23.037,0.98,458.683,61.75
2024-12-27T01:45:00,20.364,1.0,519.335,59.058
2024-12-27T01:50:00,20.193,1.003,305.396,59.816
2024-12-27T01:55:00,20.515,1.003,189.731,70.422
2024-12-27T02:00:00,20.136,0.992,519.044,64.106
2024-12-27T02:05:00,21.605,0.988,361.257,77.026
2024-12-27T02:10:00,20.259,0.985,129.572,68.539
2024-12-27T02:15:00,24.57,0.971,716.171,73.136
2024-12-27T02:20:00,20.603,0.878,710.099,45.59
2024-12-27T02:25:00,15.759,1.002,303.45,38.433
2024-12-27T02:30:00,21.09,1.003,388.847,64.704
2024-12-27T02:35:00,18.091,1.005,215.365,47.032
2024-12-27T02:40:00,18.791,1.003,659.653,52.238
2024-12-27T02:45:00,16.825,0.999,393.588,51.505
2024-12-27T02:50:00,20.822,0.988,385.863,61.034
2024-12-27T02:55:00,19.743,1.003,675.836,47.97
2024-12-27T03:00:00,14.456,1.003,790.099,21.546
2024-12-27T03:05:00,11.169,1.005,174.668,11.277
2024-12-27T03:10:00,19.651,0.993,679.176,30.168
2024-12-27T03:15:00,13.184,0.976,177.493,12.619
2024-12-27T03:20:00,13.259,0.972,229.406,9.291
2024-12-27T03:25:00,16.378,0.982,631.721,43.893
2024-12-27T03:30:00,15.481,0.916,503.248,23.122
2024-12-27T03:35:00,16.076,0.984,685.792,37.944
2024-12-27T03:40:00,13.07,1.003,362.239,16.462
2024-12-27T03:45:00,14.904,1.002,511.727,24.733
2024-12-27T03:50:00,13.618,1.004,190.378,28.377
2024-12-27T03:55:00,15.069,0.924,198.853,30.418
2024-12-27T04:00:00,25.684,1.003,359.492,91.316
2024-12-27T04:05:00,22.669,1.001,159.005,76.471
2024-12-27T04:10:00,20.911,1.003,116.18,73.033
2024-12-27T04:15:00,22.142,1.004,271.433,84.195
2024-12-27T04:20:00,25.884,1.005,163.041,110.481
2024-12-27T04:25:00,20.873,0.986,192.992,55.199
2024-12-27T04:30:00,21.558,0.962,187.949,72.371
2024-12-27T04:35:00,24.75,1.004,359.682,84.989
2024-12-27T04:40:00,19.845,1.004,178.077,64.813
2024-12-27T04:45:00,21.969,1.004,262.849,74.661
2024-12-27T04:50:00,19.218,1.004,325.264,70.505
2024-12-27T04:55:00,21.093,0.994,377.326,79.521
2024-12-27T05:00:00,21.285,0.876,224.376,52.389
2024-12-27T05:05:00,21.95,1.005,419.787,61.351
2024-12-27T05:10:00,24.408,0.965,349.221,68.87
2024-12-27T05:15:00,24.145,0.926,770.525,80.637
2024-12-27T05:20:00,21.839,0.974,750.103,58.488
2024-12-27T05:25:00,20.893,0.943,634.849,64.314
2024-12-27T05:30:00,24.308,0.936,421.371,74.694
2024-12-27T05:35:00,22.323,0.989,521.646,64.004
2024-12-27T05:40:00,20.272,0.789,437.409,51.053
2024-12-27T05:45:00,22.816,0.976,678.189,70.839
2024-12-27T05:50:00,20.3,1.002,155.539,60.584
2024-12-27T05:55:00,20.221,0.993,205.521,57.714
2024-12-27T06:00:00,22.269,0.991,699.21,76.259
2024-12-27T06:05:00,23.412,1.002,543.988,74.038
2024-12-27T06:10:00,22.832,0.973,424.642,80.59
2024-12-27T06:15:00,21.265,1.004,113.909,61.93
2024-12-27T06:20:00,21.435,1.005,565.402,65.134
2024-12-27T06:25:00,21.637,0.88,707.353,61.592
2024-12-27T06:30:00,22.473,1.001,275.907,53.735
2024-12-27T06:35:00,21.528,1.004,476.205,63.204
2024-12-27T06:40:00,24.755,1.003,315.114,98.298
2024-12-27T06:45:00,23.05,0.972,299.763,73.35
2024-12-27T06:50:00,25.943,0.915,979.292,61.752
2024-12-27T06:55:00,21.908,0.943,162.754,36.361
2024-12-27T07:00:00,21.226,0.975,800.14,62.391
2024-12-27T07:05:00,23.75,0.941,185.162,43.304
2024-12-27T07:10:00,24.934,0.941,469.909,38.088
2024-12-27T07:15:00,25.708,0.72,230.448,73.881
2024-12-27T07:20:00,17.372,1.003,83.18,53.583
2024-12-27T07:25:00,19.129,0.962,221.717,51.102
2024-12-27T07:30:00,23.571,1.005,622.536,57.407
2024-12-27T07:35:00,20.811,0.997,295.428,57.389
2024-12-27T07:40:00,18.739,0.991,444.293,42.253
2024-12-27T07:45:00,17.046,0.834,252.835,25.672
2024-12-27T07:50:00,25.934,0.848,295.482,73.784
2024-12-27T07:55:00,27.946,1.004,299.732,140.977
2024-12-27T08:00:00,23.079,1.002,321.023,78.207
2024-12-27T08:05:00,22.714,1.004,263.658,69.437
2024-12-27T08:10:00,22.953,0.998,439.015,81.834
2024-12-27T08:15:00,23.191,1.002,364.025,86.765
2024-12-27T08:20:00,21.784,0.999,357.421,74.857
2024-12-27T08:25:00,20.96,1.004,338.188,63.517
2024-12-27T08:30:00,21.799,0.97,380.57,70.181
2024-12-27T08:35:00,26.821,1.001,804.851,117.8
2024-12-27T08:40:00,18.772,1.004,271.809,34.558
2024-12-27T08:45:00,20.641,0.941,244.379,28.138
2024-12-27T08:50:00,21.193,0.909,530.495,40.726
2024-12-27T08:55:00,19.224,0.967,343.021,38.981
2024-12-27T09:00:00,23.041,0.919,483.889,57.41
2024-12-27T09:05:00,18.698,1.001,519.443,50.27
2024-12-27T09:10:00,22.756,0.93,377.086,62.99
2024-12-27T09:15:00,16.114,0.978,343.717,34.563
2024-12-27T09:20:00,16.81,0.992,208.807,35.712
2024-12-27T09:25:00,16.058,0.996,255.996,22.281
2024-12-27T09:30:00,17.886,0.999,1245.087,34.079
