timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-24T01:25:00,7.061,0.968,16.458,7.01
2024-06-24T01:30:00,7.666,0.987,44.174,10.87
2024-06-24T01:35:00,8.873,0.941,82.335,19.18
2024-06-24T01:40:00,7.737,1.003,68.83,11.637
2024-06-24T01:45:00,7.688,0.999,54.061,13.15
2024-06-24T01:50:00,8.004,0.987,88.206,14.133
2024-06-24T01:55:00,7.51,0.986,58.937,10.755
2024-06-24T02:00:00,7.168,1.002,35.964,10.026
2024-06-24T02:05:00,7.378,0.993,58.918,8.474
2024-06-24T02:10:00,8.065,1.002,80.828,17.023
2024-06-24T02:15:00,7.746,0.999,55.305,11.453
2024-06-24T02:20:00,8.428,0.899,224.991,12.722
2024-06-24T02:25:00,7.284,0.992,55.973,11.68
2024-06-24T02:30:00,7.788,1.003,77.578,9.029
2024-06-24T02:35:00,7.027,1.002,32.905,9.042
2024-06-24T02:40:00,8.127,0.998,48.746,14.035
2024-06-24T02:45:00,8.195,0.944,76.108,15.557
2024-06-24T02:50:00,8.701,0.988,79.458,22.827
2024-06-24T02:55:00,8.095,1.003,51.532,16.503
2024-06-24T03:00:00,8.165,1.0,49.078,17.993
2024-06-24T03:05:00,8.187,1.001,97.248,16.395
2024-06-24T03:10:00,8.105,1.003,55.283,15.641
2024-06-24T03:15:00,8.593,1.001,62.326,18.388
2024-06-24T03:20:00,8.724,1.004,74.009,18.088
2024-06-24T03:25:00,9.029,1.004,51.848,18.871
2024-06-24T03:30:00,10.961,0.915,225.012,19.656
2024-06-24T03:35:00,17.407,1.001,77.81,72.729
2024-06-24T03:40:00,14.945,0.975,182.31,51.028
2024-06-24T03:45:00,8.554,1.001,79.622,13.478
2024-06-24T03:50:00,10.828,0.981,164.096,29.593
2024-06-24T03:55:00,9.59,1.003,133.274,21.392
2024-06-24T04:00:00,9.009,1.002,77.511,18.24
2024-06-24T04:05:00,9.634,1.002,185.09,19.804
2024-06-24T04:10:00,10.015,1.002,185.193,21.024
2024-06-24T04:15:00,8.682,1.002,64.127,19.21
2024-06-24T04:20:00,8.489,0.976,92.487,12.593
2024-06-24T04:25:00,7.445,0.938,51.515,6.852
2024-06-24T04:30:00,9.845,0.887,155.755,12.397
2024-06-24T04:35:00,8.037,0.974,142.56,11.872
2024-06-24T04:40:00,9.187,1.003,220.18,9.864
2024-06-24T04:45:00,8.175,0.981,68.057,7.234
2024-06-24T04:50:00,8.634,0.961,216.859,14.322
2024-06-24T04:55:00,9.319,0.981,109.138,20.545
2024-06-24T05:00:00,8.125,0.977,79.214,10.277
2024-06-24T05:05:00,7.502,1.002,34.813,11.498
2024-06-24T05:10:00,8.087,1.002,30.344,14.487
2024-06-24T05:15:00,8.948,1.0,139.497,22.648
2024-06-24T05:20:00,10.598,0.96,117.522,17.57
2024-06-24T05:25:00,9.826,0.956,562.022,9.537
2024-06-24T05:30:00,9.148,0.996,94.314,15.776
2024-06-24T05:35:00,8.712,0.997,56.682,10.228
2024-06-24T05:40:00,8.837,1.003,205.797,12.389
2024-06-24T05:45:00,8.032,0.96,117.847,11.049
2024-06-24T05:50:00,7.891,1.003,121.592,7.639
2024-06-24T05:55:00,5.162,1.002,168.113,5.183
2024-06-24T06:00:00,6.661,0.992,117.995,6.958
2024-06-24T06:05:00,7.093,1.0,105.962,6.039
2024-06-24T06:10:00,4.46,1.001,68.206,3.433
2024-06-24T06:15:00,7.137,0.95,116.244,7.979
2024-06-24T06:20:00,5.668,0.938,277.794,5.514
2024-06-24T06:25:00,7.718,1.004,141.818,10.521
2024-06-24T06:30:00,9.141,0.91,316.483,15.306
2024-06-24T06:35:00,9.906,0.983,76.189,18.195
2024-06-24T06:40:00,10.162,1.004,129.581,19.569
2024-06-24T06:45:00,10.058,1.003,106.532,26.571
2024-06-24T06:50:00,10.541,0.996,186.774,22.733
2024-06-24T06:55:00,10.626,1.003,191.323,22.286
2024-06-24T07:00:00,9.771,0.895,78.516,15.479
2024-06-24T07:05:00,11.789,0.835,282.913,25.366
2024-06-24T23:35:00,7.729,0.95,23.036,9.896
2024-06-24T23:40:00,7.753,0.991,74.811,12.706
2024-06-24T23:45:00,8.657,0.991,67.898,16.757
2024-06-24T23:50:00,8.179,0.953,86.852,13.464
2024-06-24T23:55:00,8.759,1.004,103.813,12.601
