timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-29T00:00:00,29.147,1.001,460.263,113.889
2025-09-29T00:05:00,14.804,0.965,279.534,33.726
2025-09-29T00:10:00,16.448,0.937,976.119,31.725
2025-09-29T00:15:00,12.203,1.004,263.208,18.871
2025-09-29T00:20:00,14.478,0.996,566.945,29.26
2025-09-29T00:25:00,12.366,1.005,592.741,21.217
2025-09-29T00:30:00,15.606,1.002,691.527,41.59
2025-09-29T00:35:00,14.194,0.899,505.678,16.965
2025-09-29T00:40:00,12.711,0.994,418.452,25.063
2025-09-29T00:45:00,13.566,1.002,427.002,32.614
2025-09-29T00:50:00,15.728,1.0,326.817,43.728
2025-09-29T00:55:00,13.763,1.002,161.496,32.399
2025-09-29T01:00:00,14.052,1.003,177.216,27.604
2025-09-29T01:05:00,11.883,0.997,405.999,26.35
2025-09-29T01:10:00,13.098,0.957,235.387,30.609
2025-09-29T01:15:00,9.377,1.003,123.84,8.982
2025-09-29T01:20:00,11.046,0.915,469.569,15.241
2025-09-29T01:25:00,13.954,0.989,715.099,27.205
2025-09-29T01:30:00,14.887,1.003,606.859,35.303
2025-09-29T01:35:00,15.796,1.001,401.464,37.133
2025-09-29T01:40:00,15.309,0.992,187.988,45.487
2025-09-29T01:45:00,12.762,1.002,126.811,19.016
2025-09-29T01:50:00,12.236,0.987,333.43,21.499
2025-09-29T01:55:00,16.489,0.899,635.237,43.316
2025-09-29T02:00:00,13.892,1.006,444.506,29.967
2025-09-29T02:05:00,14.788,0.999,334.364,26.635
2025-09-29T02:10:00,11.373,1.002,259.243,15.111
2025-09-29T02:15:00,13.458,0.942,428.819,10.168
2025-09-29T02:20:00,13.481,0.915,673.033,26.355
2025-09-29T02:25:00,15.979,0.952,555.189,22.185
2025-09-29T02:30:00,14.884,0.964,469.584,15.926
2025-09-29T02:35:00,15.839,0.93,366.51,33.521
2025-09-29T02:40:00,15.421,0.958,448.285,26.192
2025-09-29T02:45:00,11.454,1.004,435.307,11.778
2025-09-29T02:50:00,12.37,0.979,443.403,14.66
2025-09-29T02:55:00,9.551,1.002,177.255,13.611
2025-09-29T03:00:00,10.818,1.001,290.041,14.584
2025-09-29T03:05:00,9.367,1.001,232.295,12.925
2025-09-29T03:10:00,10.167,1.003,176.415,16.626
2025-09-29T03:15:00,10.459,1.003,319.448,16.904
2025-09-29T03:20:00,10.02,1.0,430.809,15.684
2025-09-29T03:25:00,10.471,1.002,334.384,15.685
2025-09-29T03:30:00,10.058,1.003,341.615,15.149
2025-09-29T03:35:00,11.112,0.994,339.607,20.446
2025-09-29T03:40:00,11.06,0.924,255.539,13.79
2025-09-29T03:45:00,21.327,0.949,1302.17,35.813
2025-09-29T03:50:00,15.015,0.917,474.275,25.948
2025-09-29T03:55:00,13.954,0.998,175.78,31.544
2025-09-29T04:00:00,13.664,1.003,181.329,32.213
2025-09-29T04:05:00,17.47,0.943,2044.934,36.893
2025-09-29T04:10:00,12.892,0.985,289.69,22.437
2025-09-29T04:15:00,14.243,0.976,336.984,30.899
2025-09-29T04:20:00,14.482,0.997,299.864,30.714
2025-09-29T04:25:00,14.953,0.989,276.908,18.852
2025-09-29T04:30:00,14.344,0.944,238.16,21.289
2025-09-29T04:35:00,12.983,1.001,483.75,28.58
2025-09-29T04:40:00,12.403,0.914,804.427,16.56
2025-09-29T04:45:00,16.694,0.971,1057.628,36.864
2025-09-29T04:50:00,18.906,0.936,784.527,47.557
2025-09-29T04:55:00,14.542,1.004,187.399,29.872
2025-09-29T05:00:00,15.531,0.937,300.886,39.246
2025-09-29T05:05:00,14.586,1.002,139.484,28.582
2025-09-29T05:10:00,11.206,1.003,225.895,16.537
2025-09-29T05:15:00,11.311,0.987,144.942,16.547
2025-09-29T05:20:00,12.103,1.002,250.844,23.557
2025-09-29T05:25:00,14.303,0.937,280.506,28.24
2025-09-29T05:30:00,20.535,1.005,847.209,36.145
2025-09-29T05:35:00,17.833,1.0,505.157,43.942
2025-09-29T05:40:00,23.097,0.959,1935.941,89.956
2025-09-29T05:45:00,17.357,1.001,243.967,50.964
2025-09-29T05:50:00,18.268,0.985,374.62,52.328
2025-09-29T05:55:00,20.803,0.986,324.895,61.446
2025-09-29T06:00:00,22.254,1.002,306.264,82.363
2025-09-29T06:05:00,22.515,0.88,509.993,66.172
2025-09-29T06:10:00,18.993,0.998,1003.041,43.989
2025-09-29T06:15:00,18.982,0.975,196.28,36.383
2025-09-29T06:20:00,27.47,0.92,229.103,89.916
2025-09-29T06:25:00,22.522,0.954,525.6,53.236
2025-09-29T06:30:00,20.656,0.949,337.719,47.291
2025-09-29T06:35:00,24.353,0.975,1137.079,68.314
2025-09-29T06:40:00,23.966,1.001,1032.024,92.183
2025-09-29T06:45:00,17.783,0.941,646.403,41.164
2025-09-29T23:25:00,12.403,0.972,154.107,23.22
2025-09-29T23:30:00,11.658,0.986,200.604,21.968
2025-09-29T23:35:00,11.799,0.979,273.676,27.571
2025-09-29T23:40:00,11.302,1.003,775.986,26.283
2025-09-29T23:45:00,15.129,1.004,155.79,34.521
2025-09-29T23:50:00,11.411,0.959,285.572,22.138
2025-09-29T23:55:00,11.02,1.003,247.664,16.889
