timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-06T06:45:00,8.029,0.933,62.961,9.873
2022-07-06T06:50:00,8.619,0.733,79.273,8.843
2022-07-06T06:55:00,9.013,0.975,126.119,17.439
2022-07-06T07:00:00,10.757,0.954,120.569,21.227
2022-07-06T07:05:00,10.999,1.004,100.921,20.607
2022-07-06T07:10:00,12.437,0.985,133.652,29.188
2022-07-06T07:15:00,12.858,1.003,51.196,48.049
2022-07-06T07:20:00,14.74,1.003,109.312,66.524
2022-07-06T07:25:00,15.323,0.99,188.298,62.622
2022-07-06T07:30:00,16.862,1.002,299.874,72.869
2022-07-06T07:35:00,15.286,0.972,179.452,47.118
2022-07-06T07:40:00,10.012,0.902,322.248,19.046
2022-07-06T07:45:00,8.141,1.002,130.353,7.031
2022-07-06T07:50:00,8.576,1.004,379.129,12.636
2022-07-06T07:55:00,9.623,0.997,185.899,12.573
2022-07-06T08:00:00,8.547,0.987,165.897,8.0
2022-07-06T08:05:00,8.374,1.004,70.905,10.971
2022-07-06T08:10:00,9.114,0.999,67.789,13.407
2022-07-06T08:15:00,9.326,0.996,57.757,12.221
2022-07-06T08:20:00,8.856,1.004,162.782,15.408
2022-07-06T08:25:00,9.978,1.0,75.866,21.002
2022-07-06T08:30:00,9.943,0.998,95.821,14.921
2022-07-06T08:35:00,10.396,0.97,110.29,25.04
2022-07-06T08:40:00,13.39,0.819,501.599,23.873
2022-07-06T08:45:00,13.68,0.988,187.731,34.329
2022-07-06T08:50:00,11.265,0.928,331.218,19.977
2022-07-06T08:55:00,12.862,1.004,254.148,21.28
2022-07-06T09:00:00,15.014,0.962,123.81,30.909
2022-07-06T09:05:00,18.115,0.99,414.852,39.722
2022-07-06T09:10:00,11.722,0.936,216.87,16.086
2022-07-06T09:15:00,8.575,0.992,139.562,10.191
2022-07-06T09:20:00,9.032,0.98,154.711,7.043
2022-07-06T09:25:00,9.197,1.002,296.098,14.057
2022-07-06T09:30:00,9.126,0.987,118.442,9.774
2022-07-06T09:35:00,10.816,0.901,199.147,19.395
2022-07-06T09:40:00,10.775,0.988,236.852,13.865
2022-07-06T09:45:00,9.726,0.951,151.123,10.145
2022-07-06T09:50:00,12.607,0.981,249.061,16.217
2022-07-06T09:55:00,11.264,0.999,189.058,11.824
2022-07-06T10:00:00,9.537,0.994,338.893,15.306
2022-07-06T10:05:00,11.214,1.014,270.597,14.053
2022-07-06T10:10:00,13.611,0.972,209.563,24.235
2022-07-06T10:15:00,18.938,0.968,124.744,55.18
2022-07-06T10:20:00,22.645,0.985,271.539,70.299
2022-07-06T10:25:00,18.391,0.912,310.744,58.279
2022-07-06T10:30:00,10.556,0.989,145.647,14.286
2022-07-06T10:35:00,12.392,1.005,278.032,18.313
2022-07-06T10:40:00,10.428,1.002,112.413,19.268
2022-07-06T10:45:00,12.711,0.991,129.091,26.15
2022-07-06T10:50:00,12.249,1.002,145.868,20.857
2022-07-06T10:55:00,14.744,1.003,275.07,31.857
2022-07-06T11:00:00,19.319,0.901,988.681,65.084
2022-07-06T11:05:00,14.511,1.005,118.768,22.8
2022-07-06T11:10:00,14.737,0.988,248.783,21.629
2022-07-06T11:15:00,15.341,0.963,258.243,26.782
2022-07-06T11:20:00,16.031,1.003,414.003,38.569
2022-07-06T11:25:00,16.529,0.916,526.288,32.301
2022-07-06T11:30:00,13.64,0.965,299.152,20.483
2022-07-06T11:35:00,13.426,1.001,235.426,17.474
2022-07-06T11:40:00,12.161,0.998,282.624,22.514
2022-07-06T11:45:00,13.705,0.985,160.719,20.874
2022-07-06T11:50:00,17.97,0.901,547.508,47.798
2022-07-06T11:55:00,21.661,0.87,631.506,51.979
2022-07-06T12:00:00,21.667,0.969,324.857,90.231
2022-07-06T12:05:00,18.604,1.005,180.847,65.634
2022-07-06T12:10:00,20.956,0.973,324.68,77.959
2022-07-06T12:15:00,19.686,0.985,224.901,69.161
2022-07-06T12:20:00,17.598,0.947,228.993,54.967
2022-07-06T12:25:00,17.816,0.978,563.394,28.608
2022-07-06T12:30:00,20.487,0.923,339.602,53.255
2022-07-06T12:35:00,14.852,1.003,350.692,31.408
2022-07-06T12:40:00,13.242,0.956,726.161,27.881
2022-07-06T12:45:00,10.732,0.967,598.287,17.795
2022-07-06T12:50:00,11.351,0.931,202.635,10.735
2022-07-06T12:55:00,11.116,0.928,433.415,11.997
2022-07-06T13:00:00,11.283,0.908,269.578,17.589
2022-07-06T13:05:00,11.239,0.958,300.78,17.039
2022-07-06T13:10:00,14.358,0.938,755.116,15.697
2022-07-06T13:15:00,13.989,0.968,178.827,25.602
2022-07-06T13:20:00,12.219,1.001,153.829,18.415
2022-07-06T13:25:00,14.073,0.952,214.942,23.349
2022-07-06T13:30:00,14.563,0.957,245.779,17.553
2022-07-06T13:35:00,17.003,0.989,543.442,43.003
2022-07-06T13:40:00,19.98,0.942,1088.875,57.128
2022-07-06T13:45:00,19.887,0.989,277.358,71.404
2022-07-06T13:50:00,20.579,0.994,511.386,77.797
2022-07-06T13:55:00,18.087,1.004,184.585,59.881
2022-07-06T14:00:00,17.556,0.806,572.639,45.271
2022-07-06T14:05:00,12.241,0.814,334.071,16.725
2022-07-06T14:10:00,12.6,1.002,471.779,21.767
2022-07-06T14:15:00,12.042,0.972,364.161,21.675
2022-07-06T14:20:00,16.609,0.919,516.927,19.688
2022-07-06T14:25:00,20.519,0.954,607.295,54.221
2022-07-06T14:30:00,18.56,0.918,725.324,40.256
2022-07-06T14:35:00,18.596,0.893,681.511,69.526
2022-07-06T14:40:00,20.92,1.002,336.904,67.779
2022-07-06T14:45:00,18.363,0.983,425.593,70.08
2022-07-06T14:50:00,23.935,0.937,1921.847,123.047
2022-07-06T14:55:00,21.532,0.896,447.963,49.991
2022-07-06T15:00:00,17.1,0.914,746.109,49.758
2022-07-06T15:05:00,20.357,0.965,394.208,51.104
2022-07-06T15:10:00,23.293,0.858,1297.414,64.86
2022-07-06T15:15:00,18.095,0.984,350.527,50.055
2022-07-06T15:20:00,21.346,0.928,483.469,50.975
2022-07-06T15:25:00,11.666,1.005,324.2,17.329
2022-07-06T15:30:00,10.686,1.001,193.882,16.371
2022-07-06T15:35:00,11.092,0.991,230.936,11.174
2022-07-06T15:40:00,10.938,1.002,152.122,10.975
2022-07-06T15:45:00,10.123,1.0,218.032,14.329
2022-07-06T15:50:00,14.227,0.718,1133.582,25.916
