timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-27T04:25:00,26.035,0.978,668.875,115.237
2021-02-27T04:30:00,34.589,0.952,906.371,144.403
2021-02-27T04:35:00,29.294,1.001,796.591,159.893
2021-02-27T04:40:00,35.539,0.952,1616.803,151.931
2021-02-27T04:45:00,35.551,0.996,1644.681,252.48
2021-02-27T04:50:00,36.965,0.872,2095.996,194.03
2021-02-27T04:55:00,33.577,0.982,1112.497,162.397
2021-02-27T05:00:00,36.137,0.985,406.652,279.486
2021-02-27T05:05:00,34.459,1.005,488.542,209.929
2021-02-27T05:10:00,32.438,0.995,400.865,168.973
2021-02-27T05:15:00,43.607,1.005,605.59,428.58
2021-02-27T05:20:00,37.047,1.002,791.275,240.656
2021-02-27T05:25:00,38.56,0.938,1770.507,288.83
2021-02-27T05:30:00,29.97,1.004,992.581,131.373
2021-02-27T05:35:00,23.799,0.848,625.054,42.46
2021-02-27T05:40:00,24.858,0.992,1216.988,71.236
2021-02-27T05:45:00,30.547,0.96,920.333,149.306
2021-02-27T05:50:00,34.333,0.968,1991.113,116.374
2021-02-27T05:55:00,38.294,0.856,594.717,118.881
2021-02-27T06:05:00,26.988,0.849,457.39,107.04
2021-02-27T06:10:00,28.81,0.99,632.911,126.217
2021-02-27T06:20:00,19.343,0.886,104.084,37.524
2021-02-27T06:25:00,23.511,1.005,312.676,145.728
2021-02-27T06:30:00,27.529,1.002,425.296,99.87
2021-02-27T06:35:00,29.656,0.963,914.257,153.078
2021-02-27T06:40:00,25.579,0.923,308.965,77.741
2021-02-27T06:45:00,35.912,0.889,1489.917,208.536
2021-02-27T06:50:00,36.473,0.95,1127.904,125.335
2021-02-27T06:55:00,30.94,0.953,972.141,109.219
2021-02-27T07:00:00,32.425,0.956,1160.802,129.942
2021-02-27T07:05:00,31.807,0.924,678.091,97.556
2021-02-27T07:10:00,28.923,0.935,2090.985,140.101
2021-02-27T07:15:00,33.032,0.912,1015.882,82.013
2021-02-27T07:20:00,29.084,0.947,761.363,108.612
2021-02-27T07:25:00,42.612,0.919,1953.673,147.056
2021-02-27T07:30:00,32.608,0.885,2740.257,201.481
2021-02-27T07:35:00,30.379,0.918,1504.068,70.434
2021-02-27T07:40:00,22.487,0.868,574.078,51.251
2021-02-27T07:45:00,18.007,1.001,351.561,60.684
2021-02-27T07:50:00,19.322,0.986,337.988,49.497
2021-02-27T07:55:00,19.09,0.989,936.037,48.659
2021-02-27T08:00:00,20.574,0.939,677.33,53.584
2021-02-27T08:05:00,21.135,1.004,651.616,61.421
2021-02-27T08:10:00,17.91,1.002,370.257,52.966
2021-02-27T08:15:00,21.33,1.004,654.397,53.339
2021-02-27T08:20:00,21.875,0.872,870.519,44.084
2021-02-27T08:25:00,19.53,1.004,289.942,59.1
2021-02-27T08:30:00,22.841,1.002,963.063,68.96
2021-02-27T08:35:00,20.943,0.932,330.728,53.559
2021-02-27T08:40:00,18.548,0.785,720.265,49.005
2021-02-27T08:45:00,17.806,0.962,2585.524,129.859
