timestamp,rmssd,coverage,low_frequency,high_frequency
2022-11-13T01:40:00,10.085,0.99,312.638,14.749
2022-11-13T01:45:00,9.049,0.96,136.701,11.843
2022-11-13T01:50:00,10.265,0.994,211.629,15.87
2022-11-13T01:55:00,10.732,0.887,144.624,15.449
2022-11-13T02:00:00,12.004,0.992,414.501,27.633
2022-11-13T02:05:00,14.617,0.963,182.91,27.871
2022-11-13T02:10:00,16.375,0.91,165.949,46.278
2022-11-13T02:15:00,22.14,0.998,183.727,84.461
2022-11-13T02:20:00,20.802,0.984,152.939,103.254
2022-11-13T02:25:00,18.692,0.999,203.458,74.817
2022-11-13T02:30:00,17.837,0.994,220.108,43.412
2022-11-13T02:35:00,18.146,0.986,231.896,46.474
2022-11-13T02:40:00,18.406,1.005,125.823,65.498
2022-11-13T02:45:00,20.137,1.002,191.502,82.451
2022-11-13T02:50:00,20.713,1.003,228.054,96.457
2022-11-13T02:55:00,19.428,0.946,135.86,76.497
2022-11-13T03:00:00,11.079,0.933,381.521,22.534
2022-11-13T03:05:00,10.918,0.996,314.189,19.628
2022-11-13T03:10:00,7.941,0.966,140.229,7.84
2022-11-13T03:15:00,7.946,0.981,128.893,7.543
2022-11-13T03:20:00,10.271,0.902,469.263,34.59
2022-11-13T03:25:00,11.492,0.988,305.806,15.706
2022-11-13T03:30:00,11.134,0.973,338.979,16.824
2022-11-13T03:35:00,12.286,1.0,308.211,27.522
2022-11-13T03:40:00,14.359,1.005,146.661,38.593
2022-11-13T03:45:00,15.006,1.003,155.296,47.57
2022-11-13T03:50:00,11.888,1.001,202.194,22.983
2022-11-13T03:55:00,14.468,1.005,224.943,37.191
2022-11-13T04:00:00,15.701,1.002,200.908,47.976
2022-11-13T04:05:00,14.736,1.004,319.211,46.23
2022-11-13T04:10:00,14.915,0.87,810.302,21.94
2022-11-13T04:15:00,14.292,1.004,258.085,35.041
2022-11-13T04:20:00,11.851,1.002,278.392,18.73
2022-11-13T04:25:00,12.168,1.002,193.49,31.102
