timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-07T01:05:00,7.216,0.953,31.608,6.607
2024-12-07T01:10:00,8.254,0.856,111.211,7.378
2024-12-07T01:15:00,8.97,0.902,97.642,18.106
2024-12-07T01:20:00,8.23,0.956,155.422,10.52
2024-12-07T01:25:00,8.587,0.965,99.859,15.605
2024-12-07T01:30:00,8.888,1.001,91.681,12.476
2024-12-07T01:35:00,8.997,0.995,97.347,18.738
2024-12-07T01:40:00,9.142,1.003,105.943,14.22
2024-12-07T01:45:00,9.763,1.002,75.983,18.452
2024-12-07T01:50:00,10.029,1.002,78.396,23.135
2024-12-07T01:55:00,10.282,1.004,147.153,14.831
2024-12-07T02:00:00,10.409,1.001,133.182,14.194
2024-12-07T02:05:00,11.725,0.944,227.83,19.885
2024-12-07T02:10:00,9.377,0.999,138.011,17.018
2024-12-07T02:15:00,10.631,1.004,107.162,12.027
2024-12-07T02:20:00,11.591,0.996,281.244,19.02
2024-12-07T02:25:00,11.49,0.974,120.21,14.996
2024-12-07T02:30:00,11.389,0.974,271.98,18.212
2024-12-07T02:35:00,12.275,1.005,305.96,20.331
2024-12-07T02:40:00,11.693,0.961,442.195,17.139
2024-12-07T02:45:00,11.226,0.983,96.934,11.466
2024-12-07T02:50:00,13.247,1.001,204.911,23.629
2024-12-07T02:55:00,12.985,0.981,354.666,21.18
2024-12-07T03:00:00,13.93,0.987,228.967,21.089
2024-12-07T03:05:00,11.099,0.982,204.047,14.647
2024-12-07T03:10:00,11.559,0.981,304.975,20.407
2024-12-07T03:15:00,11.819,0.997,160.485,19.942
2024-12-07T03:20:00,11.935,1.004,299.344,21.98
2024-12-07T03:25:00,11.005,0.987,230.721,24.769
2024-12-07T03:30:00,11.424,1.002,451.586,20.96
2024-12-07T03:35:00,10.697,1.001,138.121,21.709
2024-12-07T03:40:00,13.394,1.003,190.895,29.895
2024-12-07T03:45:00,13.651,1.002,339.208,28.303
2024-12-07T03:50:00,12.233,1.003,252.427,27.19
2024-12-07T03:55:00,24.681,0.88,1203.765,273.243
2024-12-07T04:00:00,29.395,1.002,447.026,141.281
2024-12-07T04:05:00,24.792,0.945,106.528,117.523
2024-12-07T04:10:00,23.925,1.001,443.053,105.018
2024-12-07T04:15:00,22.422,1.001,416.465,73.045
2024-12-07T04:20:00,22.107,0.764,441.86,74.265
2024-12-07T04:30:00,16.869,0.955,283.513,44.085
2024-12-07T04:35:00,12.923,0.957,182.859,34.23
2024-12-07T04:40:00,11.968,0.983,234.835,16.429
2024-12-07T04:45:00,11.314,0.958,492.448,22.077
2024-12-07T04:50:00,11.274,0.972,295.515,19.792
2024-12-07T04:55:00,12.447,0.977,458.255,22.349
2024-12-07T05:00:00,11.999,0.997,446.031,27.127
2024-12-07T05:05:00,12.321,1.005,467.591,24.563
2024-12-07T05:10:00,10.9,1.002,137.169,19.573
2024-12-07T05:15:00,12.733,0.997,291.764,30.397
2024-12-07T05:25:00,18.492,0.828,328.34,70.148
2024-12-07T05:30:00,14.525,0.994,322.367,25.961
2024-12-07T05:35:00,15.257,0.989,331.079,22.671
2024-12-07T05:40:00,11.788,0.988,363.303,22.845
2024-12-07T05:45:00,12.312,0.987,187.318,27.193
2024-12-07T05:50:00,13.937,1.003,676.688,31.32
2024-12-07T05:55:00,15.566,0.874,512.249,40.413
2024-12-07T06:00:00,15.338,0.975,412.516,29.971
2024-12-07T06:05:00,14.949,0.938,511.639,24.724
2024-12-07T06:10:00,15.455,0.945,341.528,23.853
2024-12-07T06:15:00,13.185,0.867,325.989,11.58
2024-12-07T06:20:00,14.491,1.0,225.657,27.399
2024-12-07T06:25:00,16.006,0.942,356.554,37.837
2024-12-07T06:30:00,13.428,0.999,298.271,24.082
2024-12-07T06:35:00,11.83,0.903,145.914,24.836
2024-12-07T06:40:00,11.138,1.002,236.097,24.055
2024-12-07T06:45:00,14.783,0.989,324.325,31.855
2024-12-07T06:50:00,10.95,0.95,278.448,16.28
2024-12-07T06:55:00,9.239,1.003,121.457,14.134
2024-12-07T07:00:00,10.797,1.001,232.573,17.55
2024-12-07T07:05:00,10.867,1.004,154.038,23.436
2024-12-07T07:10:00,9.248,0.988,110.02,13.958
2024-12-07T07:15:00,13.245,0.939,531.982,24.253
2024-12-07T07:20:00,14.156,0.998,1105.214,26.129
2024-12-07T07:25:00,12.599,1.0,478.987,28.678
2024-12-07T07:30:00,10.972,0.919,441.714,15.859
2024-12-07T07:35:00,9.174,0.773,290.355,8.459
2024-12-07T07:45:00,9.025,0.745,153.311,9.576
