timestamp,rmssd,coverage,low_frequency,high_frequency
2023-10-13T00:00:00,9.166,0.97,92.89,15.839
2023-10-13T00:05:00,10.087,0.899,331.454,17.545
2023-10-13T00:10:00,8.888,0.987,75.653,10.964
2023-10-13T00:15:00,8.197,0.97,155.156,8.024
2023-10-13T00:20:00,7.645,0.974,80.867,8.814
2023-10-13T00:25:00,8.484,0.949,186.405,6.766
2023-10-13T00:30:00,8.241,0.971,169.796,12.838
2023-10-13T00:35:00,8.346,0.947,135.865,11.968
2023-10-13T00:40:00,8.823,0.973,151.614,11.654
2023-10-13T00:45:00,9.043,1.001,128.123,13.968
2023-10-13T00:50:00,10.7,0.937,244.233,12.68
2023-10-13T00:55:00,13.669,0.984,179.609,30.617
2023-10-13T01:00:00,11.525,1.004,138.776,30.974
2023-10-13T01:05:00,16.411,1.001,200.921,51.628
2023-10-13T01:10:00,13.558,0.989,174.644,34.472
2023-10-13T01:15:00,14.95,1.003,112.297,53.058
2023-10-13T01:20:00,12.634,0.999,57.617,36.932
2023-10-13T01:25:00,12.053,0.998,94.85,32.02
2023-10-13T01:30:00,16.262,1.004,108.099,61.55
2023-10-13T01:35:00,13.571,1.0,262.144,34.213
2023-10-13T01:40:00,14.191,0.954,313.928,40.523
2023-10-13T01:45:00,10.515,1.005,201.112,20.058
2023-10-13T01:50:00,10.384,0.937,761.597,19.02
2023-10-13T01:55:00,7.641,0.967,115.014,7.717
2023-10-13T02:00:00,8.439,0.958,124.498,9.395
2023-10-13T02:05:00,7.961,1.003,98.379,11.286
2023-10-13T02:10:00,9.301,0.967,93.459,12.832
2023-10-13T02:15:00,10.715,0.945,326.262,21.097
2023-10-13T02:20:00,9.973,1.005,171.548,19.823
2023-10-13T02:25:00,10.151,0.991,157.655,15.511
2023-10-13T02:30:00,9.24,0.96,105.012,13.679
2023-10-13T02:35:00,16.198,0.962,140.201,38.424
2023-10-13T02:40:00,14.36,0.927,152.312,36.947
2023-10-13T02:45:00,15.922,0.955,126.362,52.248
2023-10-13T02:50:00,15.819,1.004,87.589,47.479
2023-10-13T02:55:00,16.399,0.99,191.446,48.655
2023-10-13T03:00:00,15.308,1.003,259.209,47.591
2023-10-13T03:05:00,13.372,0.942,323.096,32.705
2023-10-13T03:10:00,15.368,1.003,149.497,51.497
2023-10-13T03:15:00,13.105,0.954,698.4,24.855
2023-10-13T03:20:00,9.952,1.002,91.35,13.343
2023-10-13T03:25:00,9.22,0.989,182.558,17.39
2023-10-13T03:30:00,9.413,1.004,92.45,13.915
2023-10-13T03:35:00,10.8,1.0,164.588,27.634
2023-10-13T03:40:00,14.22,0.888,276.517,30.605
2023-10-13T03:45:00,13.203,0.99,187.155,28.935
2023-10-13T03:50:00,13.154,0.926,130.355,11.739
2023-10-13T03:55:00,14.937,0.874,327.452,32.993
2023-10-13T04:00:00,14.302,0.917,355.217,20.093
2023-10-13T04:05:00,11.24,1.0,59.247,15.462
2023-10-13T04:10:00,10.987,0.979,309.571,12.579
2023-10-13T04:15:00,10.559,0.977,141.334,13.091
2023-10-13T04:20:00,10.457,1.001,92.835,21.021
2023-10-13T04:25:00,9.034,0.967,83.901,12.272
2023-10-13T04:30:00,9.704,0.978,263.031,15.877
2023-10-13T04:35:00,10.579,1.005,154.699,8.94
2023-10-13T04:40:00,12.852,0.842,180.398,17.719
2023-10-13T04:45:00,15.221,0.96,330.955,40.977
2023-10-13T04:50:00,14.632,0.935,290.977,30.49
2023-10-13T04:55:00,17.796,0.99,210.143,50.307
2023-10-13T05:00:00,14.947,0.971,268.593,35.213
2023-10-13T05:05:00,14.667,1.001,176.413,35.849
2023-10-13T05:10:00,13.691,0.992,94.491,33.975
2023-10-13T05:15:00,14.49,1.001,101.765,42.786
2023-10-13T05:20:00,12.272,1.005,418.77,29.208
2023-10-13T05:25:00,12.595,1.003,72.776,15.628
2023-10-13T05:30:00,15.189,0.812,448.113,26.413
2023-10-13T05:35:00,13.995,0.939,409.059,29.105
2023-10-13T05:40:00,14.262,0.942,178.29,34.41
2023-10-13T05:45:00,13.237,0.925,191.238,21.577
2023-10-13T05:50:00,10.719,0.851,279.709,22.144
2023-10-13T05:55:00,12.161,0.884,159.656,22.639
2023-10-13T06:00:00,13.532,0.995,161.244,28.787
2023-10-13T06:05:00,14.59,1.002,243.667,34.902
2023-10-13T06:10:00,14.042,1.003,137.67,35.711
2023-10-13T06:15:00,13.7,0.995,82.115,41.349
2023-10-13T06:20:00,13.722,1.003,108.078,43.429
2023-10-13T06:25:00,12.749,1.003,108.706,29.193
2023-10-13T06:30:00,14.264,0.993,96.502,36.261
2023-10-13T06:35:00,14.128,1.004,68.33,39.653
2023-10-13T06:40:00,14.753,1.002,319.697,51.846
2023-10-13T23:15:00,11.186,0.928,26.6,17.504
2023-10-13T23:20:00,10.809,0.982,99.688,22.103
2023-10-13T23:25:00,10.783,1.0,125.276,20.542
2023-10-13T23:30:00,10.874,0.998,126.77,22.778
2023-10-13T23:35:00,10.364,0.991,41.97,20.929
2023-10-13T23:40:00,10.749,1.004,137.094,20.427
2023-10-13T23:45:00,10.062,1.004,100.46,18.466
2023-10-13T23:50:00,10.255,0.986,61.678,20.438
2023-10-13T23:55:00,11.043,1.004,79.362,22.727
