timestamp,rmssd,coverage,low_frequency,high_frequency
2022-11-29T01:40:00,10.135,0.999,189.08,21.947
2022-11-29T01:45:00,10.726,0.937,119.1,26.605
2022-11-29T01:50:00,11.961,1.004,197.701,31.709
2022-11-29T01:55:00,9.994,1.003,344.466,22.686
2022-11-29T02:00:00,15.186,1.001,343.317,54.318
2022-11-29T02:05:00,11.772,1.003,200.289,26.04
2022-11-29T02:10:00,12.16,0.878,227.159,27.828
2022-11-29T02:15:00,11.741,1.003,374.313,19.138
2022-11-29T02:20:00,12.524,0.937,443.176,21.845
2022-11-29T02:25:00,17.23,1.003,243.196,73.015
2022-11-29T02:30:00,16.61,1.002,262.227,74.493
2022-11-29T02:35:00,16.377,0.923,939.061,45.165
2022-11-29T02:40:00,12.401,0.968,425.154,30.987
2022-11-29T02:45:00,14.418,0.871,254.171,18.111
2022-11-29T02:50:00,16.591,0.906,156.29,23.488
2022-11-29T02:55:00,15.031,0.926,266.059,27.857
2022-11-29T03:00:00,19.051,0.881,1323.631,100.786
2022-11-29T03:05:00,17.791,0.983,343.993,33.45
2022-11-29T03:10:00,16.084,0.928,269.327,33.722
2022-11-29T03:15:00,20.206,0.904,316.24,80.618
2022-11-29T03:20:00,14.124,0.922,384.26,33.444
2022-11-29T03:25:00,17.013,0.961,233.159,41.973
2022-11-29T03:30:00,16.985,0.978,222.389,32.188
2022-11-29T03:35:00,17.374,1.0,387.903,59.261
2022-11-29T03:40:00,16.013,1.005,174.279,55.857
2022-11-29T03:45:00,18.232,1.001,613.406,58.267
2022-11-29T03:50:00,18.381,1.004,358.881,50.954
2022-11-29T03:55:00,17.082,1.001,305.696,62.043
2022-11-29T04:00:00,17.668,1.004,229.24,50.914
2022-11-29T04:05:00,15.312,1.001,334.273,46.592
2022-11-29T04:10:00,19.562,0.952,1335.772,57.986
2022-11-29T04:15:00,22.106,1.001,608.543,88.026
2022-11-29T04:20:00,21.147,1.004,354.488,102.115
2022-11-29T04:25:00,20.812,1.003,241.842,104.516
2022-11-29T04:30:00,16.625,0.883,833.579,31.797
2022-11-29T04:35:00,19.513,0.951,483.586,64.2
2022-11-29T04:40:00,21.049,1.004,303.465,51.166
2022-11-29T04:45:00,19.245,0.882,225.814,55.069
2022-11-29T04:50:00,15.281,0.928,918.701,52.16
2022-11-29T04:55:00,10.785,1.003,631.826,21.828
2022-11-29T05:00:00,11.572,1.002,624.595,19.612
2022-11-29T05:05:00,12.51,1.004,523.364,23.39
2022-11-29T05:10:00,12.986,1.003,635.561,34.427
2022-11-29T05:15:00,13.017,1.003,556.805,21.423
2022-11-29T05:20:00,10.633,1.002,182.66,17.415
2022-11-29T05:25:00,14.997,0.921,484.904,26.35
2022-11-29T05:30:00,14.407,1.001,664.654,20.045
2022-11-29T05:35:00,10.647,0.968,231.053,13.203
2022-11-29T05:40:00,11.016,0.996,621.16,10.685
2022-11-29T05:45:00,11.713,0.985,384.976,25.797
2022-11-29T05:50:00,12.586,0.906,481.247,14.385
2022-11-29T05:55:00,17.084,0.823,199.78,47.675
2022-11-29T06:00:00,18.391,1.001,294.242,57.869
2022-11-29T06:05:00,21.624,1.004,570.709,70.896
2022-11-29T06:10:00,20.779,1.003,662.288,58.332
2022-11-29T06:15:00,18.511,0.944,252.415,73.136
2022-11-29T06:20:00,19.629,0.931,794.879,58.362
2022-11-29T06:25:00,17.903,1.001,1080.688,74.836
2022-11-29T06:30:00,20.832,0.944,745.373,90.276
2022-11-29T06:35:00,17.994,0.97,937.802,53.828
2022-11-29T06:40:00,18.319,1.005,519.931,40.865
2022-11-29T06:45:00,13.714,1.003,423.751,20.325
2022-11-29T06:50:00,14.635,0.976,791.173,26.474
2022-11-29T06:55:00,11.316,1.004,284.461,22.194
2022-11-29T07:00:00,12.52,1.004,317.184,26.194
2022-11-29T07:05:00,13.229,1.002,356.879,24.922
2022-11-29T07:10:00,14.246,1.004,207.395,26.22
2022-11-29T07:15:00,16.198,0.951,302.985,27.352
2022-11-29T07:20:00,21.456,1.002,501.274,58.421
2022-11-29T07:25:00,22.256,0.911,699.368,63.61
2022-11-29T07:30:00,19.883,0.939,983.238,43.766
2022-11-29T07:35:00,21.913,0.936,768.03,66.031
2022-11-29T07:40:00,19.721,0.942,790.075,35.626
2022-11-29T07:45:00,25.761,0.93,1158.058,119.878
2022-11-29T07:50:00,19.851,0.941,738.346,36.293
2022-11-29T23:15:00,7.977,0.961,30.248,11.909
2022-11-29T23:20:00,10.199,0.956,93.235,31.555
2022-11-29T23:25:00,12.96,1.005,75.852,40.449
2022-11-29T23:30:00,14.457,1.002,104.84,61.032
2022-11-29T23:35:00,12.24,1.0,137.219,47.608
2022-11-29T23:40:00,13.657,1.005,145.777,41.57
2022-11-29T23:45:00,14.469,1.002,127.717,54.235
2022-11-29T23:50:00,13.946,0.937,154.613,41.904
2022-11-29T23:55:00,9.537,1.002,153.371,22.117
