timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-23T00:00:00,10.385,0.986,72.312,25.45
2024-06-23T00:05:00,11.467,1.001,254.984,33.389
2024-06-23T00:10:00,10.093,1.003,67.851,29.702
2024-06-23T00:15:00,10.978,0.999,251.53,30.489
2024-06-23T00:20:00,10.992,0.993,233.416,35.517
2024-06-23T00:25:00,10.122,0.944,551.836,26.928
2024-06-23T00:30:00,10.364,0.995,231.054,21.802
2024-06-23T00:35:00,11.5,0.96,175.958,30.915
2024-06-23T00:40:00,9.454,0.901,247.252,13.572
2024-06-23T00:45:00,10.306,0.999,101.753,20.442
2024-06-23T00:50:00,10.518,0.994,78.105,27.298
2024-06-23T00:55:00,9.593,1.003,72.486,18.586
2024-06-23T01:00:00,8.424,0.999,92.405,16.495
2024-06-23T01:05:00,11.598,0.925,330.098,56.112
2024-06-23T01:10:00,12.33,0.947,354.607,35.287
2024-06-23T01:15:00,8.693,1.001,115.249,17.018
2024-06-23T01:20:00,8.354,0.994,61.08,18.54
2024-06-23T01:25:00,8.336,1.002,66.627,18.253
2024-06-23T01:30:00,9.386,0.998,74.325,20.689
2024-06-23T01:35:00,8.9,0.992,79.086,15.838
2024-06-23T01:40:00,8.881,1.003,89.802,16.237
2024-06-23T01:45:00,9.493,1.001,57.007,23.994
2024-06-23T01:50:00,10.198,0.992,104.194,23.45
2024-06-23T01:55:00,9.468,1.003,37.264,22.374
2024-06-23T02:00:00,8.81,1.001,127.533,19.573
2024-06-23T02:05:00,9.576,0.988,59.218,20.36
2024-06-23T02:10:00,12.585,0.968,225.349,27.681
2024-06-23T02:15:00,10.012,0.984,154.806,16.611
2024-06-23T02:20:00,8.255,0.974,98.16,13.282
2024-06-23T02:25:00,7.727,0.969,160.007,7.245
2024-06-23T02:30:00,8.979,0.966,267.992,8.512
2024-06-23T02:35:00,9.418,0.993,216.615,18.982
2024-06-23T02:40:00,10.401,0.967,90.069,26.333
2024-06-23T02:45:00,10.226,0.954,204.861,14.026
2024-06-23T02:50:00,10.417,0.982,117.084,21.044
2024-06-23T02:55:00,11.491,0.909,213.34,27.64
2024-06-23T03:00:00,9.454,1.0,53.745,22.246
2024-06-23T03:05:00,9.425,0.99,35.473,24.341
2024-06-23T03:10:00,9.623,1.003,87.544,23.725
2024-06-23T03:15:00,11.023,1.001,215.562,29.898
2024-06-23T03:20:00,11.149,0.982,172.375,25.507
2024-06-23T03:25:00,10.366,1.003,94.902,25.89
2024-06-23T03:30:00,11.851,0.999,188.283,31.587
2024-06-23T03:35:00,11.833,0.991,133.511,32.272
2024-06-23T03:40:00,12.563,1.001,309.478,33.221
2024-06-23T03:45:00,11.21,0.998,144.252,28.403
2024-06-23T03:50:00,9.174,0.994,151.164,15.921
2024-06-23T03:55:00,10.695,1.004,88.573,14.253
2024-06-23T04:00:00,11.078,0.946,120.927,18.089
2024-06-23T04:05:00,11.016,0.961,143.777,21.635
2024-06-23T04:10:00,9.054,1.001,198.571,14.743
2024-06-23T04:15:00,10.525,0.986,116.831,15.843
2024-06-23T04:20:00,10.441,0.903,134.278,12.336
2024-06-23T04:25:00,10.958,1.004,135.306,22.367
2024-06-23T04:30:00,10.757,0.986,48.983,31.878
2024-06-23T04:35:00,11.341,0.989,142.744,31.225
2024-06-23T04:40:00,11.166,0.989,125.388,28.15
2024-06-23T04:45:00,11.378,0.922,417.905,16.05
2024-06-23T04:50:00,9.58,0.989,131.972,23.258
2024-06-23T04:55:00,11.017,1.003,417.299,27.434
2024-06-23T05:00:00,10.042,1.0,153.474,21.168
2024-06-23T05:05:00,10.443,0.992,231.699,22.848
2024-06-23T05:10:00,12.919,1.003,475.023,42.991
2024-06-23T05:15:00,12.342,1.003,167.145,39.415
2024-06-23T05:20:00,11.786,0.923,261.241,32.693
2024-06-23T05:25:00,13.097,0.949,485.628,26.713
2024-06-23T05:30:00,12.406,0.98,247.761,20.394
2024-06-23T05:35:00,10.851,0.992,275.874,24.44
2024-06-23T05:40:00,11.184,0.942,124.533,28.96
2024-06-23T05:45:00,10.001,0.965,152.512,17.827
2024-06-23T05:50:00,9.925,0.974,232.449,16.743
2024-06-23T05:55:00,9.472,0.968,57.807,17.69
2024-06-23T06:00:00,11.452,0.853,522.943,21.26
2024-06-23T06:05:00,10.491,0.988,83.814,20.143
2024-06-23T06:10:00,11.238,0.965,362.774,24.413
2024-06-23T06:15:00,10.334,0.977,194.582,25.811
2024-06-23T06:20:00,10.395,0.988,83.251,17.329
2024-06-23T06:25:00,10.987,1.003,163.953,23.591
2024-06-23T06:30:00,11.127,1.004,368.516,23.476
2024-06-23T06:35:00,12.28,0.989,262.226,37.165
2024-06-23T06:40:00,11.877,0.99,703.61,26.895
2024-06-23T06:45:00,11.479,1.002,185.091,23.908
2024-06-23T06:50:00,12.525,0.968,355.337,26.407
2024-06-23T06:55:00,14.542,0.951,311.888,37.214
2024-06-23T07:00:00,10.1,0.993,121.366,17.314
2024-06-23T07:05:00,13.669,0.923,212.725,26.937
2024-06-23T07:10:00,14.387,0.979,379.118,44.99
2024-06-23T07:15:00,13.163,0.949,252.103,30.332
2024-06-23T07:20:00,16.044,0.905,238.136,43.579
2024-06-23T07:25:00,12.536,0.901,199.546,43.09
2024-06-23T07:30:00,11.792,0.999,199.237,32.433
2024-06-23T07:35:00,11.329,0.994,83.179,22.526
2024-06-23T07:40:00,11.467,1.005,307.968,36.615
2024-06-23T07:45:00,11.206,1.001,138.958,28.076
2024-06-23T07:50:00,11.226,0.988,128.304,27.054
2024-06-23T07:55:00,11.995,1.001,157.789,30.504
2024-06-23T08:00:00,10.991,0.971,93.091,32.825
2024-06-23T08:05:00,11.107,0.966,154.376,31.093
2024-06-23T08:10:00,12.082,0.943,456.033,21.597
2024-06-23T08:15:00,12.829,0.99,229.272,22.382
