timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-01T01:15:00,9.605,0.964,116.953,22.764
2021-11-01T01:20:00,9.443,1.003,142.636,29.045
2021-11-01T01:25:00,9.205,1.005,145.685,27.231
2021-11-01T01:30:00,11.572,1.002,185.954,45.657
2021-11-01T01:35:00,11.716,1.003,134.809,44.183
2021-11-01T01:40:00,13.94,1.002,153.755,47.538
2021-11-01T01:45:00,15.283,1.002,235.348,70.459
2021-11-01T01:50:00,15.396,1.004,142.978,56.395
2021-11-01T01:55:00,18.303,0.988,254.624,102.449
2021-11-01T02:00:00,17.019,1.003,163.16,43.819
2021-11-01T02:05:00,15.78,1.002,117.106,31.968
2021-11-01T02:10:00,9.914,1.004,194.71,14.542
2021-11-01T02:15:00,9.211,1.002,397.786,14.825
2021-11-01T02:20:00,15.981,0.913,779.726,65.612
2021-11-01T02:25:00,20.662,1.004,293.31,111.722
2021-11-01T02:30:00,20.012,1.003,439.96,87.253
2021-11-01T02:35:00,22.273,0.945,455.583,96.813
2021-11-01T02:40:00,15.518,1.002,238.526,40.525
2021-11-01T02:45:00,17.417,1.002,203.649,70.062
2021-11-01T02:50:00,13.156,1.003,79.0,52.224
2021-11-01T02:55:00,12.988,1.005,123.669,50.21
2021-11-01T03:00:00,11.42,1.001,72.922,44.843
2021-11-01T03:05:00,11.932,1.003,154.487,49.769
2021-11-01T03:10:00,12.506,1.003,143.327,58.765
2021-11-01T03:15:00,12.375,1.002,84.139,54.69
2021-11-01T03:20:00,12.122,1.003,94.438,56.121
2021-11-01T03:25:00,12.115,1.002,193.299,50.599
2021-11-01T03:30:00,12.445,1.003,180.114,43.341
2021-11-01T03:35:00,13.109,0.869,847.704,39.741
2021-11-01T03:40:00,19.943,0.91,932.223,143.689
2021-11-01T03:45:00,14.659,0.983,769.815,35.998
2021-11-01T03:50:00,12.426,0.928,373.57,32.035
2021-11-01T03:55:00,12.533,0.988,412.063,32.732
2021-11-01T04:00:00,16.041,0.976,496.186,23.866
2021-11-01T04:05:00,28.912,0.926,1197.665,119.597
2021-11-01T04:10:00,23.618,0.903,1001.724,88.263
2021-11-01T04:15:00,34.333,0.93,934.462,128.336
2021-11-01T04:20:00,36.741,1.003,715.472,161.844
2021-11-01T04:25:00,34.566,1.003,315.772,136.592
2021-11-01T04:30:00,38.398,1.002,336.361,199.852
2021-11-01T04:35:00,37.206,1.004,321.747,138.791
2021-11-01T04:40:00,38.926,1.002,624.021,235.677
2021-11-01T04:45:00,37.639,1.003,1111.8,196.33
2021-11-01T04:50:00,33.454,0.91,1198.377,117.893
2021-11-01T04:55:00,23.359,1.003,815.961,128.074
2021-11-01T05:00:00,26.718,1.005,677.178,139.563
2021-11-01T05:05:00,23.109,0.933,456.198,80.967
2021-11-01T05:10:00,24.242,0.963,1039.254,79.81
2021-11-01T05:15:00,24.403,0.94,1131.028,77.309
2021-11-01T05:20:00,22.531,0.976,660.142,107.975
2021-11-01T05:25:00,15.366,0.98,569.817,28.3
2021-11-01T05:30:00,15.152,0.97,1028.155,23.338
2021-11-01T05:35:00,13.681,0.983,1073.605,18.012
2021-11-01T05:40:00,15.847,0.906,693.575,18.086
2021-11-01T05:45:00,20.035,0.935,855.626,67.622
2021-11-01T05:50:00,21.093,0.92,929.774,53.804
2021-11-01T05:55:00,26.706,0.898,801.489,130.299
