timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-30T00:00:00,12.42,1.0,368.655,27.862
2023-04-30T00:05:00,12.753,0.975,822.914,149.977
2023-04-30T00:10:00,12.132,0.996,440.99,18.107
2023-04-30T00:15:00,10.768,0.994,133.327,16.754
2023-04-30T00:20:00,9.161,0.993,127.937,12.619
2023-04-30T00:25:00,12.107,1.004,137.462,39.363
2023-04-30T00:30:00,11.464,1.003,151.118,22.507
2023-04-30T00:35:00,12.282,0.984,339.815,18.815
2023-04-30T00:40:00,12.457,1.003,116.372,21.952
2023-04-30T00:45:00,8.876,0.996,98.054,15.893
2023-04-30T00:50:00,11.942,0.97,142.448,21.235
2023-04-30T00:55:00,10.962,0.925,397.868,24.561
2023-04-30T01:00:00,11.894,0.989,365.176,17.083
2023-04-30T01:05:00,14.907,0.967,127.394,38.842
2023-04-30T01:10:00,10.35,0.991,207.227,20.27
2023-04-30T01:15:00,9.94,1.002,210.815,20.96
2023-04-30T01:20:00,10.627,1.004,172.381,21.316
2023-04-30T01:25:00,11.406,1.002,138.224,20.156
2023-04-30T01:30:00,11.796,1.003,197.797,27.89
2023-04-30T01:35:00,12.688,0.968,233.906,33.2
2023-04-30T01:40:00,9.446,1.003,285.624,14.127
2023-04-30T01:45:00,8.382,1.002,166.924,8.531
2023-04-30T01:50:00,12.091,0.933,410.892,31.874
2023-04-30T01:55:00,12.603,0.972,149.886,21.17
2023-04-30T02:00:00,13.344,0.997,623.649,24.231
2023-04-30T02:05:00,13.925,1.002,197.701,35.518
2023-04-30T02:10:00,14.173,0.98,186.075,32.603
2023-04-30T02:15:00,14.858,1.002,333.112,43.984
2023-04-30T02:20:00,14.658,0.997,371.075,29.939
2023-04-30T02:25:00,15.081,0.997,389.064,49.097
2023-04-30T02:30:00,14.02,1.001,142.867,35.255
2023-04-30T02:35:00,14.182,1.004,224.329,44.051
2023-04-30T02:40:00,12.009,0.933,444.425,32.062
2023-04-30T02:45:00,11.027,1.003,118.515,20.656
2023-04-30T02:50:00,13.395,1.0,88.1,36.604
2023-04-30T02:55:00,13.826,0.991,241.244,36.46
2023-04-30T03:00:00,14.907,1.003,120.519,44.296
2023-04-30T03:05:00,14.977,0.988,58.109,53.695
2023-04-30T03:10:00,15.366,1.003,129.064,52.171
2023-04-30T03:15:00,14.268,1.003,182.851,40.961
2023-04-30T03:20:00,14.333,1.005,150.943,42.962
2023-04-30T03:25:00,15.78,1.002,211.872,64.777
2023-04-30T03:30:00,15.625,1.003,210.318,54.707
2023-04-30T03:35:00,15.056,0.968,124.093,35.438
2023-04-30T03:40:00,11.004,0.998,113.922,16.163
2023-04-30T03:45:00,11.214,0.988,769.363,21.469
2023-04-30T03:50:00,11.302,0.948,376.669,34.267
2023-04-30T03:55:00,11.892,0.968,305.604,21.1
2023-04-30T04:00:00,9.516,0.976,95.09,12.072
2023-04-30T04:05:00,10.536,0.995,107.42,21.906
2023-04-30T04:10:00,10.847,1.003,88.925,25.316
2023-04-30T04:15:00,10.261,1.003,190.666,17.891
2023-04-30T04:20:00,13.663,0.924,647.597,33.529
2023-04-30T04:25:00,13.194,0.983,83.302,32.194
2023-04-30T04:30:00,10.424,0.978,159.982,26.791
2023-04-30T04:35:00,11.191,0.914,145.888,25.073
2023-04-30T04:40:00,10.93,1.003,131.977,19.212
2023-04-30T04:45:00,9.546,1.005,83.306,17.099
2023-04-30T04:50:00,11.378,0.942,307.259,18.458
2023-04-30T04:55:00,10.953,1.0,80.171,24.72
2023-04-30T05:00:00,12.664,0.971,430.974,27.444
2023-04-30T05:05:00,8.889,0.988,97.48,10.031
2023-04-30T05:10:00,9.356,1.003,358.596,24.438
2023-04-30T05:15:00,11.896,0.905,323.728,18.112
2023-04-30T05:20:00,11.143,0.96,134.299,16.599
2023-04-30T05:25:00,11.394,0.851,130.765,10.971
2023-04-30T05:30:00,14.273,0.986,82.01,31.224
2023-04-30T05:35:00,13.502,0.973,714.376,16.538
2023-04-30T05:40:00,11.018,1.001,302.133,18.43
2023-04-30T05:45:00,10.133,0.992,171.014,16.734
2023-04-30T05:50:00,10.308,0.969,352.305,11.013
2023-04-30T05:55:00,11.517,0.978,218.01,16.861
2023-04-30T06:00:00,10.072,1.002,206.784,11.975
2023-04-30T06:05:00,8.475,1.002,54.955,9.237
2023-04-30T06:10:00,9.923,1.003,153.725,14.18
2023-04-30T06:15:00,10.928,1.004,221.993,12.953
2023-04-30T06:20:00,11.935,0.997,90.251,16.984
2023-04-30T06:25:00,13.154,0.96,821.891,29.25
2023-04-30T06:30:00,14.215,0.834,113.953,19.553
2023-04-30T06:35:00,14.668,0.855,428.735,35.917
2023-04-30T06:40:00,13.044,0.994,120.469,47.176
2023-04-30T23:35:00,8.764,0.96,145.989,12.955
2023-04-30T23:40:00,10.715,1.001,308.535,21.228
2023-04-30T23:45:00,11.098,0.973,196.77,24.902
2023-04-30T23:50:00,10.898,1.004,200.471,26.122
2023-04-30T23:55:00,10.239,1.002,218.085,32.861
