timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-23T00:05:00,7.351,0.951,71.783,10.784
2021-09-23T00:10:00,8.188,0.924,72.787,10.467
2021-09-23T00:15:00,22.419,0.877,3218.243,476.767
2021-09-23T00:20:00,13.448,0.886,3073.102,60.527
2021-09-23T00:25:00,27.815,0.931,350.852,78.847
2021-09-23T00:30:00,35.788,0.951,574.416,178.812
2021-09-23T00:35:00,68.829,0.855,31268.864,2469.981
2021-09-23T00:40:00,47.599,0.868,15395.91,1707.335
2021-09-23T00:45:00,20.492,0.918,799.339,77.438
2021-09-23T00:50:00,25.692,0.943,635.43,101.019
2021-09-23T00:55:00,15.932,0.919,303.617,43.403
2021-09-23T01:00:00,14.568,0.987,205.616,51.55
2021-09-23T01:05:00,13.343,1.004,184.986,38.401
2021-09-23T01:10:00,14.052,1.003,572.888,55.279
2021-09-23T01:15:00,15.467,0.947,564.755,48.071
2021-09-23T01:20:00,7.943,0.993,84.773,14.269
2021-09-23T01:25:00,9.381,0.985,178.2,12.967
2021-09-23T01:30:00,13.978,0.983,216.781,23.086
2021-09-23T01:35:00,10.322,0.967,125.007,15.34
2021-09-23T01:40:00,16.618,0.936,207.452,44.199
2021-09-23T01:45:00,19.815,0.93,334.471,51.083
2021-09-23T01:50:00,14.467,0.999,299.533,35.76
2021-09-23T01:55:00,12.607,0.965,103.786,22.311
2021-09-23T02:00:00,10.853,0.975,209.352,18.245
2021-09-23T02:05:00,14.896,0.979,142.351,58.537
2021-09-23T02:10:00,16.338,0.931,193.309,56.16
2021-09-23T02:15:00,10.95,0.98,380.656,21.272
2021-09-23T02:20:00,12.368,1.004,141.711,33.542
2021-09-23T02:25:00,14.347,1.001,143.133,39.388
2021-09-23T02:30:00,15.209,0.993,410.673,42.046
2021-09-23T02:35:00,14.499,0.946,147.983,40.098
2021-09-23T02:40:00,15.965,0.982,338.509,24.06
2021-09-23T02:45:00,14.939,1.0,239.908,36.347
2021-09-23T02:50:00,17.546,1.003,113.789,49.131
2021-09-23T02:55:00,17.126,0.966,247.552,30.851
2021-09-23T03:00:00,16.352,0.935,1966.509,138.0
2021-09-23T03:05:00,12.481,0.988,260.805,27.606
2021-09-23T03:10:00,12.27,1.003,209.015,38.158
2021-09-23T03:15:00,13.897,1.003,117.689,49.788
2021-09-23T03:20:00,11.797,1.0,114.544,30.529
2021-09-23T03:25:00,12.493,1.002,230.437,48.362
2021-09-23T03:30:00,12.467,1.003,149.756,42.003
2021-09-23T03:35:00,11.266,0.995,166.229,30.304
2021-09-23T03:40:00,11.491,1.004,124.131,37.727
2021-09-23T03:45:00,14.267,0.95,188.631,46.921
2021-09-23T03:50:00,13.755,0.957,366.833,28.529
2021-09-23T03:55:00,10.144,0.947,295.222,13.886
2021-09-23T04:00:00,10.624,1.002,198.659,12.617
2021-09-23T04:05:00,9.379,0.96,3656.187,312.582
2021-09-23T04:10:00,10.679,0.942,214.361,17.961
2021-09-23T04:15:00,11.049,0.994,235.39,19.089
2021-09-23T04:20:00,10.713,1.0,168.526,16.009
2021-09-23T04:25:00,10.846,1.004,290.976,13.823
2021-09-23T04:30:00,12.27,0.985,165.282,18.552
2021-09-23T04:35:00,16.158,0.872,897.242,42.367
2021-09-23T04:40:00,11.504,0.98,102.691,32.06
2021-09-23T04:45:00,12.899,0.963,6827.806,290.425
2021-09-23T04:50:00,15.967,0.93,263.77,55.714
2021-09-23T04:55:00,14.304,0.987,592.007,24.715
2021-09-23T05:00:00,13.665,0.996,187.01,17.577
2021-09-23T05:05:00,16.281,0.99,269.269,28.801
2021-09-23T05:10:00,14.259,1.002,176.191,30.556
2021-09-23T05:15:00,14.783,0.968,764.982,20.339
2021-09-23T05:20:00,11.458,0.991,439.993,14.635
2021-09-23T05:25:00,10.392,1.003,240.444,14.977
2021-09-23T05:30:00,10.517,1.003,161.171,11.275
2021-09-23T05:35:00,9.474,0.995,171.97,12.441
2021-09-23T05:40:00,11.909,0.954,198.335,13.416
2021-09-23T05:45:00,15.977,0.964,500.281,32.217
2021-09-23T05:50:00,17.036,0.991,410.193,77.522
2021-09-23T05:55:00,15.797,0.979,510.932,38.152
2021-09-23T06:00:00,10.795,0.994,211.388,15.961
2021-09-23T06:05:00,11.192,0.996,368.595,18.969
2021-09-23T06:10:00,13.879,0.98,603.275,475.241
2021-09-23T06:15:00,12.972,0.966,364.153,22.257
2021-09-23T06:20:00,15.16,0.991,949.047,92.161
2021-09-23T06:25:00,15.383,1.003,283.48,31.63
2021-09-23T06:30:00,13.614,0.83,358.579,43.11
2021-09-23T06:35:00,17.098,0.933,538.044,33.536
2021-09-23T06:40:00,17.643,0.986,287.313,44.56
2021-09-23T06:45:00,25.455,0.839,568.732,84.901
