timestamp,rmssd,coverage,low_frequency,high_frequency
2023-07-08T01:25:00,11.052,0.807,152.256,45.455
2023-07-08T01:30:00,7.66,0.978,35.156,9.29
2023-07-08T01:35:00,8.295,0.949,61.405,13.926
2023-07-08T01:40:00,7.503,1.001,25.024,20.999
2023-07-08T01:45:00,6.985,1.002,40.748,11.405
2023-07-08T01:50:00,7.846,0.99,83.246,14.658
2023-07-08T01:55:00,8.601,1.004,89.377,18.781
2023-07-08T02:00:00,8.657,1.002,123.003,23.515
2023-07-08T02:05:00,8.695,0.994,82.285,18.461
2023-07-08T02:10:00,9.257,0.992,117.997,23.185
2023-07-08T02:15:00,9.412,0.996,112.351,22.726
2023-07-08T02:20:00,10.142,0.895,117.239,23.378
2023-07-08T02:25:00,11.658,0.987,247.97,41.738
2023-07-08T02:30:00,13.221,0.983,332.584,66.245
2023-07-08T02:35:00,16.42,0.939,375.704,59.533
2023-07-08T02:40:00,15.789,1.002,242.256,55.275
2023-07-08T02:45:00,11.259,1.002,106.602,27.32
2023-07-08T02:50:00,8.586,0.969,173.967,17.731
2023-07-08T02:55:00,7.691,0.994,66.988,8.915
2023-07-08T03:00:00,8.465,0.99,71.911,15.076
2023-07-08T03:05:00,10.394,0.948,424.418,22.535
2023-07-08T03:10:00,8.72,1.001,91.07,16.884
2023-07-08T03:15:00,10.021,1.003,167.437,25.978
2023-07-08T03:20:00,9.24,0.988,138.942,17.948
2023-07-08T03:25:00,10.626,1.002,188.482,21.151
2023-07-08T03:30:00,10.716,1.004,270.146,32.836
2023-07-08T03:35:00,9.206,0.988,112.397,25.151
2023-07-08T03:40:00,10.676,1.003,133.86,25.017
2023-07-08T03:45:00,10.658,1.003,245.305,30.334
2023-07-08T03:50:00,11.292,0.996,200.458,30.783
2023-07-08T03:55:00,10.942,1.002,180.489,29.375
2023-07-08T04:00:00,11.931,0.931,274.113,37.706
2023-07-08T04:05:00,13.441,0.936,639.408,45.918
2023-07-08T04:10:00,13.862,0.972,324.015,46.345
2023-07-08T04:15:00,14.358,0.958,396.891,32.748
2023-07-08T04:20:00,10.549,0.949,174.844,25.837
2023-07-08T04:25:00,10.342,1.004,112.217,34.801
2023-07-08T04:30:00,8.067,0.987,50.982,9.935
2023-07-08T04:35:00,9.565,0.919,165.275,13.258
2023-07-08T04:40:00,9.028,0.992,339.493,27.099
2023-07-08T04:45:00,8.789,1.004,87.934,10.761
2023-07-08T04:50:00,9.348,0.981,124.459,15.714
2023-07-08T04:55:00,9.793,0.99,148.012,12.354
2023-07-08T05:00:00,10.331,1.003,178.232,18.859
2023-07-08T05:05:00,10.072,0.963,67.027,18.363
2023-07-08T05:10:00,10.715,1.004,118.639,29.566
2023-07-08T05:15:00,11.178,1.003,81.077,29.518
2023-07-08T05:20:00,10.675,0.987,78.744,24.655
2023-07-08T05:25:00,11.403,0.941,173.732,27.706
2023-07-08T05:30:00,14.379,0.916,99.821,65.567
2023-07-08T05:45:00,11.06,0.991,80.137,26.551
2023-07-08T05:50:00,11.864,1.002,72.618,39.333
2023-07-08T05:55:00,15.318,0.987,93.729,73.329
2023-07-08T06:00:00,14.857,1.002,169.968,50.372
2023-07-08T06:05:00,12.172,1.002,223.84,34.76
2023-07-08T06:10:00,14.037,0.988,199.404,60.289
2023-07-08T06:15:00,14.942,0.955,217.636,51.939
2023-07-08T06:20:00,13.702,0.934,195.212,35.389
2023-07-08T06:25:00,10.939,0.922,179.389,14.394
2023-07-08T06:30:00,8.839,1.003,161.709,23.097
2023-07-08T06:35:00,8.804,0.945,217.896,11.234
2023-07-08T06:40:00,8.624,0.947,79.59,11.103
2023-07-08T06:45:00,8.861,0.92,160.084,12.662
2023-07-08T06:50:00,9.459,1.005,133.034,18.746
2023-07-08T06:55:00,9.998,0.987,90.929,16.579
2023-07-08T07:00:00,13.102,0.935,110.314,17.898
2023-07-08T07:05:00,13.952,0.979,151.116,22.132
2023-07-08T07:10:00,15.012,0.929,160.31,34.945
2023-07-08T07:15:00,15.009,1.003,165.818,51.998
2023-07-08T07:20:00,17.621,1.001,178.612,63.734
2023-07-08T07:25:00,15.846,0.946,146.031,34.139
2023-07-08T07:30:00,14.807,0.967,166.688,40.776
2023-07-08T07:35:00,13.506,0.905,147.917,16.641
2023-07-08T07:40:00,11.898,0.948,77.749,14.429
2023-07-08T07:45:00,13.256,0.922,352.956,22.652
2023-07-08T07:50:00,9.988,0.969,141.569,14.948
2023-07-08T07:55:00,8.662,0.959,232.831,12.108
2023-07-08T08:00:00,8.225,1.004,69.983,14.067
2023-07-08T08:05:00,8.572,0.963,159.425,8.74
2023-07-08T08:10:00,7.638,0.981,79.711,10.047
2023-07-08T08:15:00,8.162,1.003,38.626,11.486
2023-07-08T08:20:00,8.926,1.001,71.415,15.028
2023-07-08T08:25:00,11.108,0.99,90.761,24.454
2023-07-08T08:30:00,10.711,0.995,78.07,25.188
2023-07-08T08:35:00,11.067,1.003,82.926,25.184
2023-07-08T08:40:00,12.957,0.998,51.688,36.023
2023-07-08T08:45:00,12.436,0.994,50.704,27.947
2023-07-08T08:50:00,13.592,0.934,198.345,30.6
2023-07-08T08:55:00,13.767,0.946,187.451,15.399
2023-07-08T09:00:00,14.947,0.963,146.593,45.926
2023-07-08T09:05:00,13.022,0.74,663.188,34.854
