timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-17T00:05:00,12.033,0.988,174.746,32.918
2021-02-17T00:10:00,10.625,1.003,75.744,18.556
2021-02-17T00:15:00,11.999,0.948,230.262,23.466
2021-02-17T00:20:00,13.915,0.987,223.976,30.928
2021-02-17T00:25:00,13.711,1.002,167.297,28.157
2021-02-17T00:30:00,16.6,0.999,97.394,44.971
2021-02-17T00:35:00,16.284,0.997,166.925,43.556
2021-02-17T00:40:00,13.756,0.975,162.789,25.315
2021-02-17T00:45:00,12.766,0.988,188.926,20.357
2021-02-17T00:50:00,11.492,0.993,232.264,24.842
2021-02-17T00:55:00,13.741,1.003,238.644,30.515
2021-02-17T01:00:00,10.487,0.985,129.84,12.384
2021-02-17T01:05:00,13.152,0.902,353.513,26.926
2021-02-17T01:10:00,16.432,0.959,488.952,48.651
2021-02-17T01:15:00,14.332,0.95,374.93,23.597
2021-02-17T01:20:00,15.538,0.943,227.164,19.368
2021-02-17T01:25:00,14.973,0.979,371.641,17.075
2021-02-17T01:30:00,11.431,0.976,259.806,18.646
2021-02-17T01:35:00,15.192,0.913,374.461,39.838
2021-02-17T01:40:00,17.708,0.849,606.751,44.676
2021-02-17T01:45:00,13.428,0.95,474.193,21.326
2021-02-17T01:50:00,11.346,0.981,253.697,22.844
2021-02-17T01:55:00,9.65,1.004,103.787,16.233
2021-02-17T02:00:00,11.118,1.002,113.263,20.172
2021-02-17T02:05:00,10.681,1.002,97.596,22.667
2021-02-17T02:10:00,11.835,1.004,101.422,27.49
2021-02-17T02:15:00,12.791,1.002,83.324,30.34
2021-02-17T02:20:00,13.906,0.993,356.25,37.593
2021-02-17T02:25:00,12.979,1.0,196.048,28.411
2021-02-17T02:30:00,17.06,0.946,881.746,43.928
2021-02-17T02:35:00,16.542,0.97,831.93,43.317
2021-02-17T02:40:00,15.306,1.0,563.768,38.823
2021-02-17T02:45:00,16.478,1.001,415.384,32.671
2021-02-17T02:50:00,13.444,1.002,175.556,39.778
2021-02-17T02:55:00,15.459,1.005,360.788,20.339
2021-02-17T03:00:00,14.389,0.99,280.48,34.425
2021-02-17T03:05:00,18.171,0.941,1414.78,52.877
2021-02-17T03:10:00,15.271,0.98,409.762,18.442
2021-02-17T03:15:00,14.475,0.95,288.29,25.705
2021-02-17T03:20:00,13.17,1.002,408.941,22.152
2021-02-17T03:25:00,15.727,0.913,339.044,25.351
2021-02-17T03:30:00,15.686,0.994,216.726,51.025
2021-02-17T03:35:00,18.053,0.994,657.842,42.204
2021-02-17T03:40:00,15.338,0.963,192.678,40.867
2021-02-17T03:45:00,20.047,0.917,886.852,57.909
2021-02-17T04:10:00,25.918,0.903,1006.933,125.219
2021-02-17T04:15:00,25.43,0.98,1035.91,84.511
2021-02-17T04:20:00,23.213,0.996,371.695,95.151
2021-02-17T04:25:00,22.97,1.004,365.296,99.321
2021-02-17T04:30:00,20.392,0.923,1251.927,73.548
2021-02-17T04:35:00,16.301,1.004,704.916,38.184
2021-02-17T04:40:00,20.262,0.949,623.992,34.007
2021-02-17T04:45:00,17.842,0.951,755.235,50.217
2021-02-17T04:50:00,18.348,0.965,864.082,36.754
2021-02-17T04:55:00,17.104,0.926,586.396,32.716
2021-02-17T05:00:00,18.511,0.964,365.405,43.327
2021-02-17T05:05:00,13.91,0.976,834.476,25.654
2021-02-17T05:10:00,13.536,0.984,957.046,27.967
2021-02-17T05:15:00,12.899,0.98,302.987,21.122
2021-02-17T05:20:00,14.794,0.997,245.129,45.012
2021-02-17T05:25:00,14.529,1.002,350.388,32.757
2021-02-17T05:30:00,14.996,0.963,276.891,42.535
2021-02-17T05:35:00,22.102,0.952,611.855,72.477
2021-02-17T05:40:00,21.62,1.002,780.195,100.086
2021-02-17T05:45:00,21.862,0.91,1272.013,72.024
2021-02-17T05:50:00,21.494,0.915,1233.38,124.289
2021-02-17T05:55:00,21.63,1.004,273.533,98.463
2021-02-17T06:00:00,22.043,0.996,1468.839,93.143
2021-02-17T06:05:00,19.538,1.0,346.436,83.203
2021-02-17T06:10:00,23.639,0.936,987.895,61.115
2021-02-17T06:15:00,27.647,0.98,2123.743,138.603
2021-02-17T06:20:00,19.825,0.99,657.345,65.31
2021-02-17T06:25:00,19.821,0.948,1534.055,37.482
2021-02-17T06:30:00,18.456,0.994,624.955,55.89
2021-02-17T06:35:00,21.718,0.985,970.891,77.96
2021-02-17T06:40:00,14.989,0.919,1004.996,49.263
