timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-05T07:40:00,19.193,0.905,722.035,42.19
2023-03-05T22:55:00,11.322,0.959,416.113,21.491
2023-03-05T23:00:00,10.288,0.982,140.273,16.79
2023-03-05T23:05:00,8.995,0.924,120.984,11.613
2023-03-05T23:10:00,15.35,0.817,460.297,33.802
2023-03-05T23:15:00,16.46,0.971,204.986,57.647
2023-03-05T23:20:00,16.669,1.002,260.83,84.85
2023-03-05T23:25:00,20.957,1.004,495.253,88.175
2023-03-05T23:30:00,21.274,0.918,380.732,93.239
2023-03-05T23:35:00,20.07,0.921,535.221,93.152
2023-03-05T23:40:00,16.097,0.963,472.051,48.57
2023-03-05T23:45:00,21.46,0.994,315.823,103.039
2023-03-05T23:50:00,21.812,0.981,538.855,110.246
2023-03-05T23:55:00,25.132,1.004,568.689,167.518
