timestamp,rmssd,coverage,low_frequency,high_frequency
2023-07-15T02:50:00,16.553,0.96,140.469,29.311
2023-07-15T02:55:00,13.735,0.976,104.575,24.748
2023-07-15T03:00:00,14.49,1.004,113.499,33.59
2023-07-15T03:05:00,12.974,1.002,68.469,32.515
2023-07-15T03:10:00,15.216,0.925,121.412,49.486
2023-07-15T03:15:00,13.849,1.005,103.818,40.659
2023-07-15T03:20:00,15.33,0.953,96.226,48.43
2023-07-15T03:25:00,12.584,0.995,87.464,14.676
2023-07-15T03:30:00,11.445,1.003,53.716,14.634
2023-07-15T03:35:00,15.222,1.002,60.548,28.768
2023-07-15T03:40:00,12.572,0.991,59.721,21.272
2023-07-15T03:45:00,13.583,1.003,178.47,29.851
2023-07-15T03:50:00,14.551,1.001,77.652,18.46
2023-07-15T03:55:00,12.957,0.968,56.244,25.543
2023-07-15T04:00:00,14.929,0.961,874.868,40.422
2023-07-15T04:05:00,14.066,0.989,218.467,23.622
2023-07-15T04:10:00,13.154,0.945,153.25,18.76
2023-07-15T04:15:00,16.507,0.953,125.15,22.983
2023-07-15T04:20:00,15.108,1.002,54.731,22.873
2023-07-15T04:25:00,12.144,0.963,196.178,31.469
2023-07-15T04:30:00,13.908,0.962,180.448,33.193
2023-07-15T04:35:00,14.531,0.901,677.713,26.005
2023-07-15T04:40:00,18.007,0.935,47.784,56.029
2023-07-15T04:45:00,18.006,1.002,51.288,49.97
2023-07-15T04:50:00,18.752,0.996,87.259,52.219
2023-07-15T04:55:00,13.491,0.81,63.028,22.76
2023-07-15T05:00:00,12.126,1.003,60.265,21.162
2023-07-15T05:05:00,13.588,1.003,53.606,26.722
2023-07-15T05:10:00,11.987,1.001,68.523,20.367
2023-07-15T05:15:00,13.42,0.991,63.638,31.443
2023-07-15T05:20:00,12.809,0.998,154.213,29.992
2023-07-15T05:25:00,11.762,1.001,99.735,19.527
2023-07-15T05:30:00,12.336,0.99,247.61,20.748
2023-07-15T05:35:00,13.511,0.964,90.569,23.077
2023-07-15T05:40:00,17.304,0.951,136.605,32.431
2023-07-15T05:45:00,19.321,0.968,249.527,58.55
2023-07-15T05:50:00,19.803,0.977,257.0,45.668
2023-07-15T05:55:00,17.084,0.96,63.444,30.218
2023-07-15T06:00:00,14.553,0.952,297.147,21.318
2023-07-15T06:05:00,19.294,0.986,44.116,36.611
2023-07-15T06:10:00,16.469,0.917,244.306,24.561
2023-07-15T06:15:00,13.797,0.968,95.124,31.042
2023-07-15T06:20:00,13.461,1.001,110.419,24.423
2023-07-15T06:25:00,13.853,0.91,296.406,48.118
2023-07-15T06:30:00,18.161,0.883,170.355,48.774
2023-07-15T06:35:00,16.108,0.795,212.638,22.155
2023-07-15T06:45:00,12.569,0.902,121.908,21.505
2023-07-15T06:50:00,12.844,0.989,58.745,19.65
2023-07-15T06:55:00,11.632,0.909,66.843,12.865
2023-07-15T07:00:00,10.861,0.99,38.62,15.708
2023-07-15T07:05:00,11.846,1.004,52.321,24.086
2023-07-15T07:10:00,12.095,1.004,69.975,18.582
2023-07-15T07:15:00,12.729,0.99,68.221,24.002
2023-07-15T07:20:00,12.444,1.002,70.415,24.101
2023-07-15T07:25:00,14.381,0.942,272.447,29.678
2023-07-15T07:30:00,14.502,0.95,176.986,35.509
2023-07-15T07:35:00,15.732,1.001,211.767,48.335
2023-07-15T07:40:00,15.108,0.941,125.661,26.295
2023-07-15T07:45:00,14.466,0.992,250.301,24.468
2023-07-15T07:50:00,12.863,0.961,159.319,19.243
2023-07-15T07:55:00,11.473,0.985,109.622,13.504
2023-07-15T23:35:00,10.816,0.794,10.698,9.952
2023-07-15T23:40:00,7.572,0.945,34.624,7.205
2023-07-15T23:45:00,7.602,1.004,52.45,12.854
2023-07-15T23:50:00,8.631,1.001,95.09,19.906
2023-07-15T23:55:00,8.358,0.995,97.736,19.012
