timestamp,rmssd,coverage,low_frequency,high_frequency
2021-07-15T00:00:00,16.629,0.98,194.088,68.467
2021-07-15T00:05:00,16.686,0.988,362.333,68.288
2021-07-15T00:10:00,20.555,1.004,998.643,89.914
2021-07-15T00:15:00,20.505,0.999,612.484,78.044
2021-07-15T00:20:00,22.204,0.999,356.932,120.978
2021-07-15T00:25:00,20.948,1.003,228.6,116.997
2021-07-15T00:30:00,20.969,0.993,891.933,131.22
2021-07-15T00:35:00,22.669,0.951,1735.313,51.68
2021-07-15T00:40:00,22.636,1.004,748.524,110.351
2021-07-15T00:45:00,22.22,0.948,1298.372,99.92
2021-07-15T00:50:00,15.252,1.003,465.367,52.217
2021-07-15T00:55:00,16.37,1.003,1303.399,44.938
2021-07-15T01:00:00,16.997,0.972,201.756,71.15
2021-07-15T01:05:00,17.531,0.991,653.234,73.845
2021-07-15T01:10:00,18.498,1.003,274.492,78.273
2021-07-15T01:15:00,20.716,0.994,354.208,95.275
2021-07-15T01:20:00,18.953,0.975,592.652,81.733
2021-07-15T01:25:00,19.85,1.004,552.404,73.96
2021-07-15T01:30:00,20.624,1.006,412.641,88.804
2021-07-15T01:35:00,26.284,0.946,2755.473,173.596
2021-07-15T01:40:00,26.466,0.966,2068.709,115.428
2021-07-15T01:45:00,30.756,0.957,1348.506,152.365
2021-07-15T01:50:00,24.55,0.978,990.641,67.014
2021-07-15T01:55:00,25.702,1.003,142.055,118.316
2021-07-15T02:00:00,25.837,0.95,923.744,130.142
2021-07-15T02:05:00,13.049,0.965,108.688,10.439
2021-07-15T02:10:00,14.854,0.993,490.019,28.62
2021-07-15T02:15:00,16.505,0.995,1130.451,63.607
2021-07-15T02:20:00,21.052,0.829,854.424,64.907
2021-07-15T02:25:00,16.054,0.891,685.736,30.0
2021-07-15T02:30:00,20.972,0.938,473.823,61.126
2021-07-15T02:35:00,24.69,0.932,659.532,91.486
2021-07-15T02:40:00,22.191,1.004,285.459,96.072
2021-07-15T02:45:00,22.324,1.001,371.165,94.652
2021-07-15T02:50:00,19.378,1.001,270.187,75.523
2021-07-15T02:55:00,21.682,0.996,923.003,86.054
2021-07-15T03:00:00,22.119,1.003,730.972,99.967
2021-07-15T03:05:00,20.412,0.987,791.593,64.632
2021-07-15T03:10:00,20.432,1.002,438.692,78.813
2021-07-15T03:15:00,26.403,0.949,1517.174,131.677
2021-07-15T03:20:00,21.463,0.996,1012.747,69.781
2021-07-15T03:25:00,21.954,1.006,688.409,92.056
2021-07-15T03:30:00,18.78,1.001,298.842,74.574
2021-07-15T03:35:00,21.003,0.991,306.522,93.856
2021-07-15T03:40:00,18.709,0.946,701.39,33.014
2021-07-15T03:45:00,12.646,0.926,536.807,28.281
2021-07-15T03:50:00,13.135,0.957,766.536,30.513
2021-07-15T03:55:00,15.586,0.92,516.076,22.365
2021-07-15T04:00:00,19.096,0.986,2269.795,33.223
2021-07-15T04:05:00,13.612,0.972,620.666,26.0
2021-07-15T04:10:00,16.653,0.943,1084.63,39.117
2021-07-15T04:15:00,18.55,0.986,648.81,51.17
2021-07-15T04:20:00,18.257,0.916,599.074,53.954
2021-07-15T04:25:00,18.289,0.979,1080.468,58.418
2021-07-15T04:30:00,16.103,0.98,676.649,45.77
2021-07-15T04:35:00,15.575,0.967,450.255,34.295
2021-07-15T04:40:00,19.472,0.921,506.326,46.398
2021-07-15T04:45:00,22.49,1.001,537.527,108.509
2021-07-15T04:50:00,19.515,1.003,222.803,85.554
2021-07-15T04:55:00,22.347,0.99,515.541,105.123
2021-07-15T05:00:00,22.855,1.004,509.723,91.046
2021-07-15T05:05:00,22.573,0.998,279.871,95.925
2021-07-15T05:10:00,24.56,0.992,1302.77,119.26
2021-07-15T05:15:00,24.884,0.751,405.894,121.311
2021-07-15T05:25:00,24.932,1.002,1038.736,97.279
2021-07-15T05:30:00,22.916,1.003,533.698,93.522
2021-07-15T05:35:00,26.956,0.946,1329.248,82.23
2021-07-15T05:40:00,19.939,0.983,662.849,44.136
2021-07-15T05:45:00,25.811,1.002,411.27,101.807
2021-07-15T05:50:00,23.272,0.974,597.051,76.15
2021-07-15T05:55:00,20.607,0.955,325.743,28.572
2021-07-15T06:00:00,20.152,0.947,834.668,63.453
2021-07-15T06:05:00,16.917,0.921,657.343,30.722
2021-07-15T06:10:00,18.298,0.92,1312.446,40.868
2021-07-15T06:15:00,18.076,0.909,1413.578,42.202
2021-07-15T06:20:00,24.565,0.832,1251.901,72.332
2021-07-15T06:25:00,19.838,0.888,845.677,60.013
2021-07-15T06:30:00,18.468,0.963,856.417,40.19
2021-07-15T06:35:00,22.218,0.938,726.659,46.673
2021-07-15T06:40:00,19.36,0.992,370.649,57.157
2021-07-15T06:45:00,17.753,1.005,249.792,64.412
2021-07-15T06:50:00,24.846,0.945,3834.586,139.855
2021-07-15T06:55:00,24.677,0.982,457.796,101.063
2021-07-15T07:00:00,22.958,1.003,324.376,118.082
2021-07-15T07:05:00,22.729,0.967,212.017,118.769
2021-07-15T07:10:00,25.117,0.947,718.187,99.883
2021-07-15T07:15:00,22.793,1.002,844.591,78.735
2021-07-15T07:20:00,19.256,0.974,547.243,81.174
2021-07-15T07:25:00,20.548,0.934,595.603,66.514
2021-07-15T07:30:00,17.121,0.788,469.597,39.969
