timestamp,rmssd,coverage,low_frequency,high_frequency
2021-06-05T09:25:00,11.49,1.002,341.238,29.267
2021-06-05T09:30:00,16.806,0.915,1022.798,26.534
2021-06-05T09:35:00,16.963,0.976,337.018,42.042
2021-06-05T09:40:00,13.692,0.988,433.933,31.221
2021-06-05T09:45:00,18.192,0.881,1375.272,40.699
2021-06-05T09:50:00,18.043,0.974,602.457,41.93
2021-06-05T09:55:00,19.895,0.949,1093.475,77.423
2021-06-05T10:00:00,15.875,1.004,646.401,35.202
2021-06-05T10:05:00,15.472,0.976,1013.175,34.839
2021-06-05T10:10:00,13.887,0.988,517.262,21.504
2021-06-05T10:20:00,16.26,1.002,854.922,32.592
2021-06-05T10:25:00,15.293,1.003,558.801,45.545
2021-06-05T10:30:00,14.696,1.004,638.58,32.522
2021-06-05T10:40:00,21.689,0.818,1439.072,48.425
2021-06-05T10:45:00,18.026,1.002,2066.227,76.72
2021-06-05T10:50:00,14.862,1.004,1071.027,31.287
2021-06-05T11:00:00,17.803,1.005,747.109,50.22
2021-06-05T11:05:00,15.834,1.002,932.504,39.582
2021-06-05T11:10:00,16.673,0.961,1308.663,57.967
2021-06-05T11:15:00,17.549,0.984,1152.836,67.673
2021-06-05T11:20:00,18.546,0.975,1425.928,44.471
2021-06-05T11:25:00,20.644,0.967,1471.093,41.23
2021-06-05T11:30:00,18.541,0.977,938.995,35.124
2021-06-05T11:35:00,15.53,0.732,857.076,17.589
