timestamp,rmssd,coverage,low_frequency,high_frequency
2023-02-21T00:00:00,7.879,1.001,72.777,9.144
2023-02-21T00:05:00,9.118,1.001,207.092,14.976
2023-02-21T00:10:00,8.72,1.003,136.781,13.15
2023-02-21T00:15:00,9.15,1.001,129.837,16.63
2023-02-21T00:20:00,9.702,0.861,468.833,8.481
2023-02-21T00:25:00,7.728,1.001,60.767,9.393
2023-02-21T00:30:00,8.023,1.003,317.696,14.547
2023-02-21T00:35:00,8.387,1.003,119.456,11.208
2023-02-21T00:40:00,8.323,1.001,113.204,7.115
2023-02-21T00:45:00,7.703,1.004,161.995,7.5
2023-02-21T00:50:00,8.178,1.003,113.682,8.1
2023-02-21T00:55:00,9.464,0.941,73.085,9.417
2023-02-21T01:00:00,10.842,0.947,284.867,12.974
2023-02-21T01:05:00,11.163,0.984,483.372,18.816
2023-02-21T01:10:00,11.019,0.923,170.994,9.596
2023-02-21T01:15:00,10.609,0.91,271.554,12.084
2023-02-21T01:20:00,10.121,0.941,458.651,12.245
2023-02-21T01:25:00,10.968,0.998,130.851,16.473
2023-02-21T01:30:00,10.314,0.951,153.833,11.881
2023-02-21T01:35:00,9.926,1.001,254.738,14.813
2023-02-21T01:40:00,11.12,0.957,583.396,17.644
2023-02-21T01:45:00,8.539,0.984,117.184,9.315
2023-02-21T01:50:00,9.233,0.981,177.969,13.583
2023-02-21T01:55:00,8.377,1.003,252.273,9.557
2023-02-21T02:00:00,8.881,1.002,164.645,11.51
2023-02-21T02:05:00,8.33,1.002,154.613,10.006
2023-02-21T02:10:00,8.535,1.004,231.37,11.45
2023-02-21T02:15:00,8.51,1.001,197.971,11.29
2023-02-21T02:20:00,10.862,0.921,461.947,15.562
2023-02-21T02:25:00,14.373,0.988,163.517,33.922
2023-02-21T02:30:00,14.259,0.99,143.303,34.335
2023-02-21T02:35:00,13.655,1.003,195.575,30.527
2023-02-21T02:40:00,12.952,1.001,172.167,31.666
2023-02-21T02:45:00,11.399,0.989,160.936,19.896
2023-02-21T02:50:00,11.875,0.955,125.722,24.429
2023-02-21T02:55:00,13.618,1.003,177.53,33.133
2023-02-21T03:00:00,12.9,0.976,405.797,34.485
2023-02-21T03:05:00,11.714,0.819,280.124,29.404
2023-02-21T03:10:00,11.399,1.003,243.447,30.409
2023-02-21T03:15:00,15.999,0.95,238.93,28.603
2023-02-21T03:20:00,13.729,0.982,192.943,17.254
2023-02-21T03:25:00,17.075,0.963,169.352,22.546
2023-02-21T03:30:00,15.419,0.998,211.05,37.905
2023-02-21T03:35:00,14.01,0.998,429.009,20.624
2023-02-21T03:40:00,14.594,0.942,428.228,41.941
2023-02-21T03:45:00,15.217,0.958,314.763,32.614
2023-02-21T03:50:00,11.629,0.952,323.512,25.594
2023-02-21T03:55:00,12.175,1.003,397.608,24.701
2023-02-21T04:00:00,10.425,1.0,153.852,17.629
2023-02-21T04:05:00,11.266,1.004,109.713,22.578
2023-02-21T04:10:00,11.564,1.004,218.828,23.909
2023-02-21T04:15:00,10.275,0.99,175.389,22.325
2023-02-21T04:20:00,10.801,1.004,70.792,24.886
2023-02-21T04:25:00,11.339,0.994,107.735,24.216
2023-02-21T04:30:00,10.819,1.002,137.756,21.842
2023-02-21T04:35:00,14.261,0.944,255.256,43.561
2023-02-21T04:40:00,12.82,1.001,94.153,33.124
2023-02-21T04:45:00,14.429,0.988,121.736,48.051
2023-02-21T04:50:00,14.271,0.989,218.865,29.532
2023-02-21T04:55:00,13.964,0.944,204.019,31.186
2023-02-21T05:00:00,12.182,0.996,220.438,23.682
2023-02-21T05:05:00,13.029,0.983,181.902,16.299
2023-02-21T05:10:00,14.383,0.992,414.557,25.332
2023-02-21T05:15:00,12.045,0.963,245.569,17.882
2023-02-21T05:20:00,11.296,0.999,350.609,16.031
2023-02-21T05:25:00,15.77,1.005,585.442,30.873
2023-02-21T05:30:00,16.454,0.857,814.791,18.516
2023-02-21T05:35:00,15.358,0.963,134.758,30.679
2023-02-21T05:40:00,17.688,0.935,269.522,48.865
2023-02-21T05:45:00,17.7,0.925,516.815,57.033
2023-02-21T05:50:00,13.903,1.001,131.737,20.287
2023-02-21T05:55:00,13.461,1.005,121.095,24.542
2023-02-21T06:00:00,12.433,1.003,119.45,23.906
2023-02-21T06:05:00,13.704,1.001,181.882,22.406
2023-02-21T06:10:00,11.899,0.996,272.204,18.998
2023-02-21T06:15:00,11.599,1.005,146.489,14.539
2023-02-21T06:20:00,15.238,0.944,332.798,28.315
2023-02-21T06:25:00,16.701,1.005,445.703,40.898
2023-02-21T06:30:00,16.625,1.001,564.738,45.23
2023-02-21T06:35:00,20.582,0.969,560.775,69.913
2023-02-21T06:40:00,15.662,0.917,902.227,96.444
2023-02-21T06:45:00,12.881,1.005,1117.366,32.864
2023-02-21T06:50:00,13.481,0.977,576.543,20.31
2023-02-21T06:55:00,10.92,0.968,280.334,17.456
2023-02-21T07:00:00,12.799,1.003,215.61,16.614
2023-02-21T07:05:00,14.375,0.965,307.151,26.379
2023-02-21T07:10:00,14.816,0.961,264.726,28.573
2023-02-21T07:15:00,15.127,0.964,665.489,24.983
2023-02-21T07:20:00,16.672,0.993,578.353,35.38
2023-02-21T07:25:00,15.127,1.002,379.379,30.642
2023-02-21T07:30:00,17.675,0.907,332.948,32.213
2023-02-21T07:35:00,19.6,1.006,254.147,59.724
2023-02-21T07:40:00,18.156,0.988,257.962,61.681
2023-02-21T07:45:00,15.688,0.986,180.258,40.779
2023-02-21T07:50:00,19.007,1.002,216.144,65.042
2023-02-21T07:55:00,18.935,0.908,291.419,54.128
2023-02-21T08:00:00,15.754,1.004,175.292,53.266
2023-02-21T08:05:00,16.175,1.001,668.981,42.739
2023-02-21T08:10:00,16.345,0.957,352.743,42.734
2023-02-21T08:15:00,18.714,0.99,276.609,64.086
2023-02-21T08:20:00,20.096,0.951,543.5,136.83
2023-02-21T23:30:00,8.038,0.8,81.951,9.443
2023-02-21T23:35:00,8.16,0.978,68.518,9.535
2023-02-21T23:40:00,9.216,0.989,69.495,17.455
