timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-08T00:00:00,10.746,0.998,106.166,22.497
2025-09-08T00:05:00,14.484,1.004,211.735,33.091
2025-09-08T00:10:00,12.717,1.002,123.485,27.575
2025-09-08T00:15:00,14.819,0.951,673.09,27.15
2025-09-08T00:20:00,11.1,1.003,496.014,16.192
2025-09-08T00:25:00,11.457,0.935,179.308,11.324
2025-09-08T00:30:00,14.404,0.919,546.507,19.945
2025-09-08T00:35:00,13.025,0.93,287.042,17.615
2025-09-08T00:40:00,12.073,1.005,410.804,27.471
2025-09-08T00:45:00,12.513,0.999,128.569,30.633
2025-09-08T00:50:00,11.583,1.004,85.332,25.425
2025-09-08T00:55:00,11.429,1.003,136.99,27.286
2025-09-08T01:00:00,13.112,1.002,172.358,39.297
2025-09-08T01:05:00,16.846,0.939,429.712,30.761
2025-09-08T01:10:00,19.286,0.991,504.102,62.545
2025-09-08T01:15:00,21.496,1.002,458.424,77.304
2025-09-08T01:20:00,20.891,0.981,522.857,65.568
2025-09-08T01:25:00,21.399,0.982,327.629,69.672
2025-09-08T01:30:00,21.232,1.004,300.662,71.076
2025-09-08T01:35:00,13.717,0.954,370.601,29.174
2025-09-08T01:40:00,11.437,0.93,239.779,9.308
2025-09-08T01:45:00,12.744,0.907,402.387,19.296
2025-09-08T01:50:00,13.836,0.989,506.397,21.606
2025-09-08T01:55:00,16.887,0.901,533.661,30.671
2025-09-08T02:00:00,16.524,1.003,511.117,28.318
2025-09-08T02:05:00,13.97,0.967,282.679,14.448
2025-09-08T02:10:00,12.547,0.957,533.334,23.258
2025-09-08T02:15:00,11.665,0.986,313.996,20.358
2025-09-08T02:20:00,13.886,0.956,439.607,21.204
2025-09-08T02:25:00,17.344,0.948,401.783,42.266
2025-09-08T02:30:00,16.784,0.987,276.979,40.211
2025-09-08T02:35:00,17.505,1.002,262.621,55.241
2025-09-08T02:40:00,20.84,1.003,232.096,91.587
2025-09-08T02:45:00,20.902,1.005,223.07,101.659
2025-09-08T02:50:00,20.473,1.0,522.9,141.412
2025-09-08T02:55:00,23.377,1.003,373.204,119.852
2025-09-08T03:00:00,22.499,0.994,1097.287,88.549
2025-09-08T03:05:00,17.007,0.999,329.418,50.055
2025-09-08T03:10:00,17.114,0.994,392.66,44.741
2025-09-08T03:15:00,19.269,0.999,557.742,61.773
2025-09-08T03:20:00,20.888,0.951,481.559,72.751
2025-09-08T03:25:00,19.5,0.989,780.874,61.57
2025-09-08T03:30:00,21.425,1.004,577.397,54.673
2025-09-08T03:35:00,20.679,1.001,282.946,70.833
2025-09-08T03:40:00,21.563,0.995,215.974,62.026
2025-09-08T03:45:00,22.038,1.004,377.811,87.783
2025-09-08T03:50:00,22.908,0.964,853.152,78.419
2025-09-08T03:55:00,17.268,1.005,308.493,33.613
2025-09-08T04:00:00,17.04,1.002,530.5,23.258
2025-09-08T04:05:00,18.742,0.976,790.449,28.76
2025-09-08T04:10:00,17.021,0.997,974.198,32.387
2025-09-08T04:15:00,17.94,0.968,723.737,34.997
2025-09-08T04:20:00,28.843,0.949,1059.859,129.488
2025-09-08T04:25:00,25.496,1.003,274.122,134.281
2025-09-08T04:30:00,23.321,1.004,197.051,107.228
2025-09-08T04:35:00,26.548,1.001,285.38,159.088
2025-09-08T04:40:00,30.216,1.001,376.373,166.975
2025-09-08T04:45:00,28.919,1.004,243.644,166.329
2025-09-08T04:50:00,28.318,0.996,360.238,148.206
2025-09-08T04:55:00,30.489,1.004,611.839,218.537
2025-09-08T05:00:00,28.329,1.004,597.139,140.697
2025-09-08T05:05:00,28.551,0.998,614.8,180.71
2025-09-08T05:10:00,29.975,1.005,456.896,190.274
2025-09-08T05:15:00,31.03,1.002,393.193,193.993
2025-09-08T05:20:00,34.783,0.915,1417.228,143.619
2025-09-08T05:25:00,27.357,0.995,503.849,97.136
2025-09-08T05:30:00,22.582,0.982,228.285,61.558
2025-09-08T05:35:00,20.306,0.973,456.606,38.34
2025-09-08T05:40:00,24.681,0.927,1146.805,71.021
2025-09-08T05:45:00,23.514,1.002,1139.552,94.595
2025-09-08T05:50:00,24.548,0.971,822.157,100.607
2025-09-08T05:55:00,23.782,1.003,548.743,104.094
2025-09-08T06:00:00,22.162,0.94,482.841,58.11
2025-09-08T06:05:00,16.781,1.003,227.03,37.23
2025-09-08T06:10:00,17.653,1.003,311.224,44.557
2025-09-08T06:15:00,18.518,1.003,396.339,59.148
2025-09-08T06:20:00,18.044,0.986,470.535,54.667
2025-09-08T06:25:00,19.882,1.005,296.141,53.625
2025-09-08T06:30:00,24.034,0.871,488.362,112.669
2025-09-08T06:35:00,18.667,1.002,228.753,50.77
2025-09-08T06:40:00,20.59,1.003,664.448,58.087
2025-09-08T06:45:00,21.245,0.953,394.004,59.867
2025-09-08T06:50:00,32.315,0.925,764.428,156.628
