timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-09T00:00:00,14.424,0.936,221.34,42.189
2021-11-09T00:05:00,14.17,1.002,288.058,43.422
2021-11-09T00:10:00,12.512,0.955,148.499,49.276
2021-11-09T00:15:00,12.226,1.003,131.674,45.87
2021-11-09T00:20:00,13.072,1.001,258.872,48.268
2021-11-09T00:25:00,13.029,1.002,238.268,43.683
2021-11-09T00:30:00,12.449,0.923,340.648,22.59
2021-11-09T00:35:00,17.307,0.97,943.153,70.327
2021-11-09T00:40:00,15.239,0.991,1038.203,54.778
2021-11-09T00:45:00,15.15,1.003,758.183,57.961
2021-11-09T00:50:00,13.86,1.003,449.124,55.245
2021-11-09T00:55:00,13.967,1.002,405.901,48.888
2021-11-09T01:00:00,12.208,1.003,329.749,36.377
2021-11-09T01:05:00,16.247,0.957,789.431,49.923
2021-11-09T01:10:00,12.838,0.947,439.96,40.843
2021-11-09T01:15:00,10.983,0.991,336.948,30.981
2021-11-09T01:20:00,10.303,0.999,777.382,24.419
2021-11-09T01:25:00,12.651,0.863,234.519,23.215
2021-11-09T01:30:00,13.208,0.874,901.196,27.815
2021-11-09T01:35:00,12.715,0.927,487.025,41.219
2021-11-09T01:40:00,12.563,1.004,328.678,47.228
2021-11-09T01:45:00,15.274,1.001,282.567,63.086
2021-11-09T01:50:00,15.343,0.969,592.48,53.997
2021-11-09T01:55:00,12.046,0.963,226.782,39.556
2021-11-09T02:00:00,14.419,1.004,206.011,49.022
2021-11-09T02:05:00,13.632,0.997,374.944,41.05
2021-11-09T02:10:00,13.247,0.989,342.536,33.747
2021-11-09T02:15:00,11.724,1.002,330.876,33.904
2021-11-09T02:20:00,12.207,1.002,253.963,49.889
2021-11-09T02:25:00,15.684,1.004,244.675,65.472
2021-11-09T02:30:00,14.618,1.003,451.455,52.44
2021-11-09T02:35:00,16.863,1.0,616.757,64.494
2021-11-09T02:40:00,19.159,0.954,613.438,76.595
2021-11-09T02:45:00,16.625,1.005,293.242,32.405
2021-11-09T02:50:00,14.925,0.95,448.207,36.772
2021-11-09T02:55:00,11.868,0.973,387.116,17.873
2021-11-09T03:00:00,15.757,0.996,1771.573,230.993
2021-11-09T03:05:00,20.489,0.878,1647.36,66.839
2021-11-09T03:10:00,18.089,0.952,580.016,47.899
2021-11-09T03:15:00,18.172,1.002,426.109,68.871
2021-11-09T03:20:00,18.901,0.943,590.817,71.329
2021-11-09T03:25:00,16.978,1.002,538.923,49.829
2021-11-09T03:30:00,16.484,0.967,394.499,54.047
2021-11-09T03:35:00,14.556,1.005,642.981,40.209
2021-11-09T03:40:00,15.222,1.001,252.376,50.789
2021-11-09T03:45:00,16.467,1.005,931.611,63.452
2021-11-09T03:50:00,14.374,1.003,528.736,28.652
2021-11-09T03:55:00,20.55,0.907,763.403,45.363
2021-11-09T04:00:00,18.274,0.947,1226.261,76.061
2021-11-09T04:05:00,18.298,1.001,741.538,75.913
2021-11-09T04:10:00,13.336,1.003,576.891,23.919
2021-11-09T04:15:00,12.726,0.967,458.384,23.853
2021-11-09T04:20:00,19.232,0.899,827.469,48.717
2021-11-09T04:25:00,15.685,0.946,696.875,29.028
2021-11-09T04:30:00,12.285,0.97,860.282,20.247
2021-11-09T04:35:00,13.243,0.979,774.07,50.481
2021-11-09T04:40:00,14.13,0.973,518.104,27.39
2021-11-09T04:45:00,17.484,0.935,578.858,52.577
2021-11-09T04:50:00,16.228,1.003,435.053,52.671
2021-11-09T04:55:00,17.244,1.002,502.351,43.724
2021-11-09T05:00:00,18.805,1.003,329.718,84.332
2021-11-09T05:05:00,17.85,1.002,239.085,71.4
2021-11-09T05:10:00,18.62,1.004,374.367,91.776
2021-11-09T05:15:00,18.563,1.002,233.877,101.039
2021-11-09T05:20:00,17.233,1.0,915.161,58.317
2021-11-09T05:25:00,20.748,1.003,737.667,116.521
2021-11-09T05:30:00,20.847,0.962,1571.348,104.773
2021-11-09T05:35:00,16.323,0.958,562.334,38.117
2021-11-09T05:40:00,14.094,1.004,481.678,34.661
2021-11-09T05:45:00,12.934,0.991,762.188,42.779
2021-11-09T23:20:00,12.04,0.945,156.806,31.768
2021-11-09T23:25:00,13.975,0.916,216.812,42.964
2021-11-09T23:30:00,13.194,1.003,2626.318,1422.584
2021-11-09T23:35:00,13.006,1.002,259.758,38.258
2021-11-09T23:40:00,15.097,0.999,319.713,65.737
2021-11-09T23:45:00,14.407,0.974,190.194,51.86
2021-11-09T23:50:00,15.449,1.004,147.271,76.616
2021-11-09T23:55:00,18.059,1.002,239.822,82.792
