timestamp,rmssd,coverage,low_frequency,high_frequency
2024-06-28T00:30:00,9.357,0.907,73.208,17.006
2024-06-28T00:35:00,13.499,0.986,179.542,49.472
2024-06-28T00:40:00,11.241,1.0,111.946,32.105
2024-06-28T00:45:00,13.654,0.956,46.246,57.835
2024-06-28T00:50:00,11.84,0.999,32.337,47.05
2024-06-28T00:55:00,13.951,0.991,161.47,70.965
2024-06-28T01:00:00,13.398,1.004,59.906,50.424
2024-06-28T01:05:00,14.796,0.989,49.908,59.449
2024-06-28T01:10:00,14.425,1.002,90.871,55.311
2024-06-28T01:15:00,11.809,1.004,94.143,29.994
2024-06-28T01:20:00,9.688,0.976,65.118,19.1
2024-06-28T01:25:00,9.239,0.973,156.577,13.168
2024-06-28T01:30:00,10.095,1.001,189.95,22.595
2024-06-28T01:35:00,9.821,1.0,83.341,24.561
2024-06-28T01:40:00,10.145,0.976,41.579,22.917
2024-06-28T01:45:00,9.773,0.991,39.433,23.169
2024-06-28T01:50:00,11.324,0.929,88.845,29.632
2024-06-28T01:55:00,7.626,0.99,62.18,11.506
2024-06-28T02:00:00,8.904,0.927,86.937,18.809
2024-06-28T02:05:00,12.14,1.007,148.077,33.525
2024-06-28T02:10:00,17.758,1.002,70.467,86.516
2024-06-28T02:15:00,16.022,1.002,75.891,70.831
2024-06-28T02:20:00,15.525,0.96,91.953,70.589
2024-06-28T02:25:00,9.536,0.991,98.915,19.327
2024-06-28T02:30:00,10.381,0.951,124.812,27.924
2024-06-28T02:35:00,9.176,1.002,38.314,18.536
2024-06-28T02:40:00,7.575,0.973,58.609,5.96
2024-06-28T02:45:00,7.053,0.976,51.115,5.064
2024-06-28T02:50:00,8.526,0.995,246.147,16.992
2024-06-28T02:55:00,8.724,1.002,39.366,8.894
2024-06-28T03:00:00,9.292,0.98,42.891,11.776
2024-06-28T03:05:00,9.554,0.931,70.43,16.183
2024-06-28T03:10:00,11.218,0.971,47.863,23.292
2024-06-28T03:15:00,13.927,0.959,372.853,43.999
2024-06-28T03:20:00,13.122,1.001,72.897,53.941
2024-06-28T03:25:00,13.229,1.003,32.911,53.893
2024-06-28T03:30:00,14.049,0.998,38.179,69.676
2024-06-28T03:35:00,16.319,1.001,68.591,84.94
2024-06-28T03:40:00,14.318,0.993,80.74,61.518
2024-06-28T03:45:00,15.296,1.002,87.728,68.84
2024-06-28T03:50:00,11.568,0.966,329.76,25.075
2024-06-28T03:55:00,10.954,0.96,224.062,22.151
2024-06-28T04:00:00,10.13,1.004,143.734,18.549
2024-06-28T04:05:00,10.451,0.995,55.454,22.491
2024-06-28T04:10:00,9.925,0.964,167.0,16.09
2024-06-28T04:15:00,8.179,0.972,266.636,9.777
2024-06-28T04:20:00,10.31,0.959,123.202,13.48
2024-06-28T04:25:00,10.448,0.957,143.866,16.14
2024-06-28T04:30:00,8.684,0.955,62.102,7.456
2024-06-28T04:35:00,8.618,0.984,72.325,9.956
2024-06-28T04:40:00,8.247,0.998,93.658,9.471
2024-06-28T04:45:00,7.695,1.001,46.587,10.057
2024-06-28T04:50:00,7.678,0.997,84.085,9.248
2024-06-28T04:55:00,8.134,1.002,60.979,13.199
2024-06-28T05:00:00,8.108,0.988,84.899,10.971
2024-06-28T05:05:00,8.217,0.996,60.67,11.659
2024-06-28T05:10:00,8.126,1.004,55.115,13.204
2024-06-28T05:15:00,8.486,1.003,118.862,14.251
2024-06-28T05:20:00,8.551,0.996,79.963,15.014
2024-06-28T05:25:00,8.739,1.001,82.701,15.17
2024-06-28T05:30:00,9.075,0.948,90.563,20.485
2024-06-28T05:35:00,10.141,0.983,164.763,16.749
2024-06-28T05:40:00,13.037,0.926,151.9,37.671
2024-06-28T05:45:00,9.711,1.003,290.368,24.462
2024-06-28T05:50:00,8.466,0.988,198.336,12.384
2024-06-28T05:55:00,10.14,0.995,177.706,20.002
2024-06-28T06:00:00,10.524,0.977,189.885,19.063
2024-06-28T06:05:00,9.221,1.0,111.261,15.727
2024-06-28T06:10:00,8.641,0.953,131.397,11.972
2024-06-28T06:15:00,9.202,1.003,125.517,18.874
2024-06-28T06:20:00,10.223,0.953,101.209,13.403
2024-06-28T06:25:00,10.064,0.986,141.358,25.982
2024-06-28T06:30:00,11.221,1.002,125.478,22.438
2024-06-28T06:35:00,11.706,1.0,155.776,33.772
