timestamp,rmssd,coverage,low_frequency,high_frequency
2021-06-11T00:55:00,8.446,0.949,195.671,17.934
2021-06-11T01:00:00,8.702,0.949,150.147,14.092
2021-06-11T01:05:00,9.779,1.004,283.875,20.121
2021-06-11T01:10:00,10.637,1.002,201.489,32.484
2021-06-11T01:15:00,8.953,1.002,117.218,18.155
2021-06-11T01:20:00,12.39,1.003,118.557,27.903
2021-06-11T01:25:00,24.239,1.002,171.652,52.771
2021-06-11T01:30:00,20.638,1.002,126.347,45.754
2021-06-11T01:35:00,15.755,1.002,76.2,35.891
2021-06-11T01:40:00,11.32,1.004,122.935,20.847
2021-06-11T01:45:00,8.082,1.004,73.213,9.139
2021-06-11T01:50:00,7.956,0.981,85.339,8.421
2021-06-11T01:55:00,8.236,0.989,246.509,7.042
2021-06-11T02:00:00,8.038,1.004,118.569,7.174
2021-06-11T02:05:00,9.311,0.992,334.161,10.348
2021-06-11T02:10:00,8.509,0.922,179.136,6.621
2021-06-11T02:15:00,8.732,0.989,152.608,9.126
2021-06-11T02:20:00,10.679,0.973,303.488,17.913
2021-06-11T02:25:00,9.727,1.002,84.092,18.734
2021-06-11T02:30:00,12.599,0.944,254.177,26.875
2021-06-11T02:35:00,11.161,1.005,308.733,29.015
2021-06-11T02:40:00,11.187,1.002,124.315,26.167
2021-06-11T02:45:00,11.935,1.005,208.855,30.621
2021-06-11T02:50:00,11.158,1.001,84.254,21.199
2021-06-11T02:55:00,13.676,1.003,200.95,39.358
2021-06-11T03:00:00,16.527,0.932,1201.822,45.146
2021-06-11T03:05:00,14.046,0.959,661.453,24.252
2021-06-11T03:10:00,11.44,1.003,285.718,22.842
2021-06-11T03:15:00,10.44,0.983,227.969,10.084
2021-06-11T03:20:00,12.369,0.99,216.095,9.689
2021-06-11T03:25:00,12.251,0.977,471.914,19.035
2021-06-11T03:30:00,11.462,1.004,251.3,19.89
2021-06-11T03:35:00,13.124,0.958,669.37,29.863
2021-06-11T03:40:00,12.414,0.991,480.962,25.113
2021-06-11T03:45:00,11.509,0.988,659.244,25.196
2021-06-11T03:50:00,12.038,0.962,219.632,22.341
2021-06-11T03:55:00,10.086,0.974,96.656,14.826
2021-06-11T04:00:00,9.968,1.004,277.277,13.035
2021-06-11T04:05:00,10.642,1.002,194.759,14.346
2021-06-11T04:10:00,11.184,1.003,159.669,20.22
2021-06-11T04:15:00,11.571,1.005,464.754,30.416
2021-06-11T04:20:00,10.104,1.002,137.795,12.296
2021-06-11T04:25:00,11.863,1.003,471.2,22.229
2021-06-11T04:30:00,11.946,1.004,351.937,23.237
2021-06-11T04:35:00,12.212,1.004,315.406,19.472
2021-06-11T04:40:00,12.314,1.002,398.774,19.145
2021-06-11T04:45:00,18.32,0.9,1151.575,24.733
2021-06-11T04:50:00,17.527,0.953,787.319,34.715
2021-06-11T04:55:00,14.672,0.924,576.98,42.442
2021-06-11T05:00:00,14.853,0.957,619.944,17.877
2021-06-11T05:05:00,13.776,0.972,672.86,21.384
2021-06-11T05:10:00,12.301,1.003,682.608,19.323
2021-06-11T05:15:00,16.381,0.915,1417.893,34.634
2021-06-11T05:20:00,14.879,0.936,497.448,29.475
2021-06-11T05:25:00,16.751,0.933,1059.711,23.145
2021-06-11T05:30:00,11.243,1.005,270.406,19.653
2021-06-11T05:35:00,13.489,0.937,802.886,20.331
2021-06-11T05:40:00,15.022,1.004,310.239,27.381
2021-06-11T05:45:00,15.091,1.002,523.222,36.91
2021-06-11T05:50:00,14.37,1.003,582.676,33.147
2021-06-11T05:55:00,16.275,1.002,543.999,38.312
2021-06-11T06:00:00,15.606,0.96,1358.944,25.512
2021-06-11T06:05:00,17.273,0.955,1216.776,37.714
2021-06-11T06:10:00,17.523,0.922,893.989,35.309
2021-06-11T06:15:00,14.255,0.969,482.241,21.564
2021-06-11T06:20:00,14.797,0.939,445.431,29.328
2021-06-11T06:25:00,12.42,0.967,314.467,12.935
2021-06-11T06:30:00,11.77,0.963,566.967,33.604
2021-06-11T06:35:00,19.495,0.9,1188.629,50.621
2021-06-11T06:40:00,14.306,0.991,1303.345,34.459
