timestamp,rmssd,coverage,low_frequency,high_frequency
2024-05-14T00:00:00,9.541,0.999,163.472,20.321
2024-05-14T00:05:00,10.156,1.003,212.581,23.822
2024-05-14T00:10:00,10.405,0.961,120.09,28.09
2024-05-14T00:15:00,9.194,1.004,241.352,19.707
2024-05-14T00:20:00,9.015,0.927,194.242,9.876
2024-05-14T00:25:00,9.569,0.979,207.822,20.253
2024-05-14T00:30:00,9.984,0.963,154.365,20.104
2024-05-14T00:35:00,10.07,0.997,103.338,18.025
2024-05-14T00:40:00,11.078,0.945,321.734,18.297
2024-05-14T00:45:00,9.276,1.002,232.344,18.467
2024-05-14T00:50:00,9.159,1.001,149.108,21.987
2024-05-14T00:55:00,8.872,0.99,133.01,16.886
2024-05-14T01:00:00,8.803,0.979,74.222,15.139
2024-05-14T01:05:00,9.979,1.0,138.436,23.279
2024-05-14T01:10:00,10.777,0.938,244.214,23.361
2024-05-14T01:15:00,11.808,0.959,584.952,24.139
2024-05-14T01:20:00,10.973,0.999,344.149,21.701
2024-05-14T01:25:00,10.828,0.988,140.655,26.869
2024-05-14T01:30:00,9.556,1.004,72.599,18.941
2024-05-14T01:35:00,9.896,0.971,149.057,19.344
2024-05-14T01:40:00,10.575,0.969,619.907,15.325
2024-05-14T01:45:00,12.21,0.939,676.349,38.663
2024-05-14T01:50:00,8.913,1.002,60.463,13.785
2024-05-14T01:55:00,9.964,1.004,135.775,15.411
2024-05-14T02:00:00,10.096,0.966,226.69,16.344
2024-05-14T02:05:00,10.551,0.924,154.614,15.332
2024-05-14T02:10:00,11.481,0.956,478.217,30.486
2024-05-14T02:15:00,9.836,0.945,188.247,19.225
2024-05-14T02:20:00,15.273,0.842,90.705,21.853
2024-05-14T02:25:00,21.859,0.998,496.12,66.928
2024-05-14T02:30:00,16.984,0.979,180.535,24.865
2024-05-14T02:35:00,13.798,0.947,547.336,35.494
2024-05-14T02:40:00,11.697,1.002,210.136,26.999
2024-05-14T02:45:00,11.89,1.002,209.138,33.025
2024-05-14T02:50:00,12.977,0.969,227.11,34.03
2024-05-14T02:55:00,12.671,0.983,281.461,33.368
2024-05-14T03:00:00,12.874,1.0,164.316,36.692
2024-05-14T03:05:00,14.943,0.993,342.289,59.313
2024-05-14T03:10:00,14.285,1.004,437.399,59.812
2024-05-14T03:15:00,14.157,0.935,381.053,30.037
2024-05-14T03:20:00,12.845,0.99,259.179,30.836
2024-05-14T03:25:00,13.24,1.003,226.489,28.93
2024-05-14T03:30:00,13.977,1.0,318.216,35.273
2024-05-14T03:35:00,14.167,0.92,305.458,41.874
2024-05-14T03:40:00,13.058,1.001,514.403,32.087
2024-05-14T03:45:00,11.969,0.999,379.717,31.631
2024-05-14T03:50:00,12.727,0.967,333.869,25.698
2024-05-14T03:55:00,11.01,1.004,305.711,25.111
2024-05-14T04:00:00,10.836,0.999,365.5,26.054
2024-05-14T04:05:00,13.769,0.979,641.487,37.604
2024-05-14T04:10:00,9.661,0.965,612.061,20.63
2024-05-14T04:15:00,13.926,0.87,488.387,47.516
2024-05-14T04:20:00,12.213,0.947,301.12,27.033
2024-05-14T04:25:00,12.66,1.003,305.884,22.429
2024-05-14T04:30:00,11.682,0.912,152.86,22.921
2024-05-14T04:35:00,11.017,0.969,228.046,23.67
2024-05-14T04:40:00,15.026,0.998,273.575,42.902
2024-05-14T04:45:00,13.744,1.002,183.907,39.185
2024-05-14T04:50:00,17.275,0.987,191.798,47.617
2024-05-14T04:55:00,14.174,1.002,213.845,33.863
2024-05-14T05:00:00,15.397,1.001,518.997,34.634
2024-05-14T05:05:00,16.391,0.95,489.852,45.406
2024-05-14T05:10:00,15.469,0.979,570.145,41.523
2024-05-14T05:15:00,12.286,0.999,174.761,34.439
2024-05-14T05:20:00,14.098,0.936,493.802,38.727
2024-05-14T05:25:00,12.853,0.968,125.491,25.198
2024-05-14T05:30:00,8.773,0.952,143.417,11.894
2024-05-14T05:35:00,10.096,0.964,248.844,8.58
2024-05-14T05:40:00,11.612,0.99,273.36,15.961
2024-05-14T05:45:00,12.908,0.952,231.241,22.227
2024-05-14T05:50:00,9.406,0.966,175.777,13.224
2024-05-14T05:55:00,11.364,1.004,142.609,13.491
2024-05-14T06:00:00,13.516,0.957,337.504,27.394
2024-05-14T06:05:00,12.253,0.974,109.089,19.834
2024-05-14T06:10:00,13.275,1.003,213.987,21.225
2024-05-14T06:15:00,14.384,0.999,250.667,34.584
2024-05-14T06:20:00,12.005,0.974,176.103,25.669
2024-05-14T06:25:00,12.712,1.001,300.093,32.31
2024-05-14T06:30:00,11.58,0.937,1267.72,90.335
2024-05-14T06:35:00,10.965,0.986,111.158,33.402
2024-05-14T06:40:00,10.683,1.002,131.141,20.322
2024-05-14T06:45:00,11.627,0.713,685.333,30.634
