timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-15T06:00:00,13.93,0.976,865.629,23.936
2024-12-15T06:05:00,11.974,0.984,174.467,11.207
2024-12-15T06:10:00,14.299,0.886,723.176,22.886
2024-12-15T06:15:00,14.211,0.988,454.312,28.009
2024-12-15T06:20:00,12.638,1.001,762.164,24.321
2024-12-15T06:25:00,13.368,1.004,482.751,19.88
2024-12-15T06:30:00,11.293,1.003,207.059,13.235
2024-12-15T06:35:00,11.784,1.003,265.868,13.748
2024-12-15T06:40:00,10.767,1.004,195.107,16.569
2024-12-15T06:45:00,12.29,0.984,390.605,19.663
2024-12-15T06:50:00,11.088,1.002,410.832,21.638
2024-12-15T06:55:00,16.906,0.893,752.392,20.386
2024-12-15T07:00:00,15.363,1.003,428.203,30.074
2024-12-15T07:05:00,18.058,0.986,419.161,34.756
2024-12-15T07:10:00,18.401,0.962,248.212,33.438
2024-12-15T07:15:00,20.211,0.981,722.84,45.61
2024-12-15T07:20:00,17.184,0.967,862.273,47.993
2024-12-15T07:25:00,21.256,0.943,966.487,371.269
2024-12-15T07:30:00,23.114,0.976,1937.587,61.484
2024-12-15T07:35:00,19.088,0.855,610.247,38.029
2024-12-15T07:40:00,11.449,0.982,213.579,12.689
2024-12-15T07:45:00,12.329,1.003,383.987,15.048
2024-12-15T07:50:00,11.182,0.994,483.961,18.23
2024-12-15T07:55:00,11.956,1.002,308.352,12.751
2024-12-15T08:00:00,11.927,1.003,417.88,19.796
2024-12-15T08:05:00,11.558,1.003,232.296,14.177
2024-12-15T08:10:00,11.016,0.99,344.835,18.712
2024-12-15T08:15:00,10.934,1.001,206.044,13.22
2024-12-15T08:20:00,13.239,0.983,450.688,19.281
2024-12-15T08:25:00,15.446,0.901,722.053,24.202
2024-12-15T08:30:00,18.114,1.004,775.333,21.558
2024-12-15T08:35:00,17.877,0.947,1250.572,29.629
2024-12-15T08:40:00,15.996,0.972,821.269,23.693
2024-12-15T08:45:00,16.696,0.961,373.828,16.674
