timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-21T00:00:00,8.503,0.999,123.155,12.485
2023-12-21T00:05:00,9.149,0.99,165.633,14.557
2023-12-21T00:10:00,8.656,1.003,136.323,17.401
2023-12-21T00:15:00,7.396,1.001,112.139,14.238
2023-12-21T00:20:00,8.176,1.003,82.743,11.34
2023-12-21T00:25:00,8.859,1.001,65.796,18.92
2023-12-21T00:30:00,8.596,1.002,83.369,18.128
2023-12-21T00:35:00,10.088,1.003,103.133,20.326
2023-12-21T00:40:00,11.939,0.965,315.396,31.785
2023-12-21T00:45:00,11.388,0.899,239.09,16.529
2023-12-21T00:50:00,8.685,1.002,134.055,14.916
2023-12-21T00:55:00,8.649,0.986,168.346,11.461
2023-12-21T01:00:00,8.335,0.992,105.025,7.715
2023-12-21T01:05:00,7.99,1.003,126.937,6.397
2023-12-21T01:10:00,8.961,0.915,157.495,14.613
2023-12-21T01:15:00,10.77,0.989,397.564,22.306
2023-12-21T01:20:00,8.468,0.973,121.795,11.736
2023-12-21T01:25:00,9.234,0.998,192.024,14.701
2023-12-21T01:30:00,8.024,0.991,98.587,5.959
2023-12-21T01:35:00,8.871,0.975,298.202,16.405
2023-12-21T01:40:00,10.376,0.909,334.727,10.405
2023-12-21T01:45:00,9.334,1.003,136.914,15.331
2023-12-21T01:50:00,9.345,1.003,217.034,12.651
2023-12-21T01:55:00,9.318,0.997,258.69,16.17
2023-12-21T02:00:00,8.801,0.994,82.909,14.952
2023-12-21T02:05:00,8.598,0.99,150.4,14.115
2023-12-21T02:10:00,8.656,1.001,40.489,20.884
2023-12-21T02:15:00,8.367,1.003,50.647,15.726
2023-12-21T02:20:00,8.971,1.003,69.768,13.949
2023-12-21T02:25:00,9.105,0.998,138.235,20.866
2023-12-21T02:30:00,10.08,0.998,211.128,19.167
2023-12-21T02:35:00,10.121,1.003,167.727,29.376
2023-12-21T02:40:00,9.314,1.001,147.314,22.052
2023-12-21T02:45:00,10.507,1.002,187.023,24.59
2023-12-21T02:50:00,11.008,0.969,219.537,29.247
2023-12-21T02:55:00,10.992,0.98,261.934,22.0
2023-12-21T03:00:00,8.714,0.963,138.674,9.476
2023-12-21T03:05:00,7.8,0.996,82.29,6.638
2023-12-21T03:10:00,8.557,0.975,111.65,7.043
2023-12-21T03:15:00,8.156,0.986,138.531,8.8
2023-12-21T03:20:00,8.437,1.005,120.286,12.54
2023-12-21T03:25:00,8.676,1.004,114.219,12.407
2023-12-21T03:30:00,8.96,0.999,105.159,15.606
2023-12-21T03:35:00,8.773,1.003,112.344,11.935
2023-12-21T03:40:00,8.957,1.0,123.388,18.966
2023-12-21T03:45:00,10.972,0.8,330.899,16.959
2023-12-21T03:55:00,11.648,0.719,117.98,30.509
2023-12-21T04:00:00,15.531,0.99,192.175,46.035
2023-12-21T04:05:00,14.086,0.983,332.238,48.462
2023-12-21T04:10:00,14.932,0.994,176.996,42.605
2023-12-21T04:15:00,14.506,0.951,314.311,75.544
2023-12-21T04:20:00,13.947,1.002,165.264,38.837
2023-12-21T04:25:00,12.508,1.005,245.445,41.013
2023-12-21T04:30:00,15.283,1.001,121.012,47.752
2023-12-21T04:35:00,11.572,1.002,197.165,32.605
2023-12-21T04:40:00,12.376,0.998,140.188,33.788
2023-12-21T04:45:00,10.85,0.97,460.444,21.181
2023-12-21T04:50:00,9.723,0.986,288.759,9.069
2023-12-21T04:55:00,11.591,0.951,436.143,17.735
2023-12-21T05:00:00,12.869,0.958,487.538,15.091
