timestamp,rmssd,coverage,low_frequency,high_frequency
2023-08-07T08:10:00,15.71,0.952,93.836,36.476
2023-08-07T08:15:00,10.952,0.993,107.792,21.13
2023-08-07T08:20:00,11.775,0.987,158.159,25.448
2023-08-07T08:25:00,10.803,1.003,70.848,22.489
2023-08-07T08:30:00,14.001,1.003,189.641,44.026
2023-08-07T08:35:00,12.017,1.003,172.579,30.733
2023-08-07T08:40:00,11.424,0.998,117.899,22.691
2023-08-07T08:45:00,11.877,1.004,168.393,32.288
2023-08-07T08:50:00,11.444,1.002,224.094,23.867
2023-08-07T08:55:00,11.881,1.002,94.853,26.651
2023-08-07T09:00:00,11.81,1.003,217.321,33.016
2023-08-07T09:05:00,12.398,1.001,368.503,32.073
2023-08-07T09:10:00,10.779,1.0,126.078,25.605
2023-08-07T09:15:00,11.26,0.952,173.429,23.356
2023-08-07T09:20:00,9.312,0.941,83.905,12.205
2023-08-07T09:25:00,10.274,0.99,249.593,18.377
2023-08-07T09:30:00,10.873,0.984,148.218,20.235
2023-08-07T09:35:00,11.121,0.998,94.771,22.91
2023-08-07T09:40:00,12.328,1.003,142.622,34.413
2023-08-07T09:45:00,13.034,1.005,174.188,32.537
2023-08-07T09:50:00,13.655,1.001,112.288,41.147
2023-08-07T09:55:00,14.312,0.905,403.147,29.995
2023-08-07T10:00:00,11.004,1.003,39.645,26.022
2023-08-07T10:05:00,10.673,0.99,94.255,25.825
2023-08-07T10:10:00,13.666,0.999,134.938,36.744
2023-08-07T10:15:00,10.546,1.002,85.063,22.633
2023-08-07T10:20:00,11.281,1.002,150.942,25.053
2023-08-07T10:25:00,11.467,1.002,95.842,35.438
2023-08-07T10:30:00,10.913,1.005,81.518,27.918
2023-08-07T10:35:00,15.674,0.958,1036.42,42.771
2023-08-07T10:40:00,13.639,0.997,381.251,34.705
2023-08-07T10:45:00,11.333,0.958,243.544,16.592
2023-08-07T10:50:00,8.2,0.966,57.286,8.003
2023-08-07T10:55:00,8.899,0.987,70.112,10.135
2023-08-07T11:00:00,8.923,0.985,66.814,9.462
2023-08-07T11:05:00,10.445,0.93,252.548,13.42
2023-08-07T11:10:00,15.033,0.969,146.076,43.95
2023-08-07T11:15:00,14.304,0.987,105.192,49.265
2023-08-07T11:20:00,15.662,1.002,144.241,57.288
2023-08-07T11:25:00,13.363,1.002,103.403,40.87
2023-08-07T11:30:00,14.134,1.003,78.238,47.78
2023-08-07T11:35:00,14.573,1.004,176.253,44.016
2023-08-07T11:40:00,12.872,0.999,120.634,39.422
2023-08-07T11:45:00,12.574,1.003,99.161,38.763
2023-08-07T11:50:00,14.358,1.002,104.256,47.955
2023-08-07T11:55:00,14.671,0.949,133.664,38.017
2023-08-07T12:00:00,11.807,0.96,398.598,24.191
2023-08-07T12:05:00,10.955,1.005,131.828,19.231
2023-08-07T12:10:00,10.451,0.998,225.411,18.463
2023-08-07T12:15:00,10.808,1.005,81.65,22.227
2023-08-07T12:20:00,10.471,1.0,52.62,19.788
2023-08-07T12:25:00,10.759,0.962,216.191,14.89
2023-08-07T12:30:00,13.555,0.905,85.787,38.743
2023-08-07T12:35:00,14.574,1.002,223.071,30.998
2023-08-07T12:40:00,14.072,0.984,304.811,30.871
2023-08-07T12:45:00,17.562,1.004,404.642,262.252
2023-08-07T12:50:00,13.038,0.968,211.954,15.138
2023-08-07T12:55:00,14.218,0.943,286.311,23.653
2023-08-07T13:00:00,13.515,0.967,123.343,25.798
2023-08-07T13:05:00,12.997,1.003,53.327,28.146
2023-08-07T13:10:00,12.975,0.979,239.62,20.242
2023-08-07T13:15:00,11.768,1.0,96.985,24.615
2023-08-07T13:20:00,10.63,0.945,117.331,13.419
2023-08-07T13:25:00,9.309,0.997,90.276,11.908
2023-08-07T13:30:00,8.81,1.003,81.382,12.022
2023-08-07T13:35:00,10.825,1.003,194.992,27.774
2023-08-07T13:40:00,8.533,1.0,121.93,15.59
2023-08-07T13:50:00,11.63,0.999,76.305,14.972
2023-08-07T13:55:00,12.281,0.954,115.013,28.365
2023-08-07T14:00:00,10.008,0.961,146.346,13.342
2023-08-07T14:05:00,10.325,1.004,218.369,13.92
2023-08-07T14:10:00,10.302,0.933,161.591,19.234
2023-08-07T14:15:00,13.589,0.982,118.818,48.406
