timestamp,rmssd,coverage,low_frequency,high_frequency
2025-09-11T00:00:00,16.109,0.902,465.261,41.596
2025-09-11T00:05:00,17.032,0.976,452.231,34.046
2025-09-11T00:10:00,14.722,0.996,143.465,32.727
2025-09-11T00:15:00,14.63,0.973,303.773,32.265
2025-09-11T00:20:00,12.115,0.984,291.817,17.877
2025-09-11T00:25:00,14.029,0.915,353.91,26.43
2025-09-11T00:30:00,15.286,0.986,325.347,19.606
2025-09-11T00:35:00,14.879,0.957,274.023,18.794
2025-09-11T00:40:00,17.701,0.993,673.883,29.076
2025-09-11T00:45:00,16.321,0.961,253.844,27.662
2025-09-11T00:50:00,10.861,1.0,193.254,13.135
2025-09-11T00:55:00,10.506,1.003,242.406,16.326
2025-09-11T01:00:00,9.068,0.995,147.907,9.137
2025-09-11T01:05:00,10.322,0.996,166.042,9.566
2025-09-11T01:10:00,11.869,1.001,195.57,17.409
2025-09-11T01:15:00,10.945,1.003,105.022,15.119
2025-09-11T01:20:00,11.021,1.003,375.288,15.693
2025-09-11T01:25:00,9.897,1.001,183.967,12.395
2025-09-11T01:30:00,11.16,0.997,147.463,19.697
2025-09-11T01:35:00,10.982,1.0,253.541,14.704
2025-09-11T01:40:00,17.511,0.945,369.49,47.627
2025-09-11T01:45:00,15.914,0.985,305.427,29.623
2025-09-11T01:50:00,16.218,0.999,232.853,50.349
2025-09-11T01:55:00,18.042,0.952,295.939,50.131
2025-09-11T02:00:00,17.497,0.934,231.168,36.795
2025-09-11T02:05:00,17.846,0.996,348.905,41.534
2025-09-11T02:10:00,16.711,1.003,320.927,48.978
2025-09-11T02:15:00,16.277,1.003,562.206,40.089
2025-09-11T02:20:00,16.982,0.977,397.952,31.238
2025-09-11T02:25:00,15.313,0.979,306.899,19.428
2025-09-11T02:30:00,14.969,0.914,216.085,27.907
2025-09-11T02:35:00,16.505,0.961,92.831,33.065
2025-09-11T02:40:00,12.364,0.971,282.042,23.218
2025-09-11T02:45:00,13.46,1.004,416.028,22.99
2025-09-11T02:50:00,14.188,0.98,494.009,27.11
2025-09-11T02:55:00,13.626,1.003,887.673,15.401
2025-09-11T03:00:00,12.488,1.004,763.945,42.141
2025-09-11T03:05:00,12.655,1.001,395.534,16.081
2025-09-11T03:10:00,12.951,1.002,358.454,15.347
2025-09-11T03:15:00,13.442,0.991,472.43,14.938
2025-09-11T03:20:00,11.405,1.004,138.141,17.005
2025-09-11T03:25:00,13.595,1.0,644.998,18.284
2025-09-11T03:30:00,13.394,1.003,246.461,29.859
2025-09-11T03:35:00,14.774,1.002,327.699,30.719
2025-09-11T03:40:00,15.427,1.002,209.867,35.753
2025-09-11T03:45:00,14.093,1.001,212.149,41.759
2025-09-11T03:50:00,17.37,0.954,533.231,49.241
2025-09-11T03:55:00,19.469,0.904,758.469,42.904
2025-09-11T04:00:00,17.115,1.006,228.042,43.356
2025-09-11T04:05:00,18.319,0.99,712.759,51.518
2025-09-11T04:10:00,17.535,0.998,467.874,48.639
2025-09-11T04:15:00,22.866,0.949,890.847,62.725
2025-09-11T04:20:00,23.417,1.001,483.052,86.411
2025-09-11T04:25:00,23.583,0.998,360.367,92.086
2025-09-11T04:30:00,26.102,1.001,553.143,112.261
2025-09-11T04:35:00,24.269,0.909,353.897,107.598
2025-09-11T04:40:00,15.864,0.998,491.789,39.548
2025-09-11T04:45:00,17.029,0.959,271.231,30.483
2025-09-11T04:50:00,17.498,0.965,253.157,29.445
2025-09-11T04:55:00,14.672,0.91,840.697,32.005
2025-09-11T05:00:00,13.33,0.992,502.852,15.789
2025-09-11T05:05:00,12.516,1.001,262.251,17.431
2025-09-11T05:10:00,14.237,1.002,313.286,19.953
2025-09-11T05:15:00,14.518,0.941,533.617,19.215
2025-09-11T05:20:00,15.401,1.002,271.942,44.075
2025-09-11T05:25:00,14.31,1.0,193.554,27.171
2025-09-11T05:30:00,13.53,1.003,376.573,21.166
2025-09-11T05:35:00,16.257,1.005,258.894,42.18
2025-09-11T05:40:00,14.076,1.0,197.222,29.854
2025-09-11T05:45:00,15.416,1.001,196.761,32.322
2025-09-11T05:50:00,17.475,1.004,245.855,39.329
2025-09-11T05:55:00,17.098,0.998,368.105,44.612
2025-09-11T06:00:00,18.614,0.94,308.994,60.199
2025-09-11T06:05:00,24.9,0.947,1056.363,84.354
2025-09-11T06:10:00,21.542,1.0,403.913,64.966
2025-09-11T06:15:00,19.111,1.003,502.757,59.362
2025-09-11T06:20:00,19.781,1.003,237.944,50.843
2025-09-11T06:25:00,20.114,1.0,203.475,71.43
2025-09-11T06:30:00,20.26,1.003,694.571,66.465
2025-09-11T06:35:00,20.822,1.002,243.233,68.275
2025-09-11T06:40:00,24.143,0.965,1804.063,97.292
2025-09-11T06:45:00,25.905,0.936,1439.531,397.559
2025-09-11T06:50:00,27.416,0.937,1057.493,141.791
2025-09-11T06:55:00,22.12,0.863,825.014,46.155
2025-09-11T07:00:00,17.196,0.971,427.197,42.498
2025-09-11T07:05:00,16.249,1.003,575.768,31.795
2025-09-11T07:10:00,18.188,0.99,645.222,51.562
2025-09-11T07:15:00,17.866,0.966,343.769,42.003
2025-09-11T07:20:00,21.726,0.963,840.007,37.91
2025-09-11T07:25:00,18.412,0.999,500.724,33.842
2025-09-11T07:30:00,18.445,0.906,434.056,64.073
2025-09-11T07:35:00,29.666,0.997,494.249,139.034
2025-09-11T07:40:00,28.586,0.979,376.037,116.106
2025-09-11T07:45:00,30.373,0.982,2027.621,144.2
2025-09-11T07:50:00,27.556,1.002,219.884,108.527
2025-09-11T07:55:00,27.985,1.001,405.302,139.139
2025-09-11T08:00:00,27.119,1.001,716.299,129.823
