timestamp,rmssd,coverage,low_frequency,high_frequency
2021-12-20T04:55:00,11.137,1.002,259.254,16.85
2021-12-20T05:00:00,14.759,0.864,710.032,25.409
2021-12-20T05:05:00,38.245,0.765,385.03,123.723
2021-12-20T05:10:00,289.266,0.818,14837.759,11193.028
2021-12-20T05:15:00,47.215,0.893,597.49,184.531
2021-12-20T05:20:00,16.824,1.003,336.362,58.029
2021-12-20T05:25:00,19.377,1.004,378.231,65.972
2021-12-20T05:30:00,17.717,1.002,408.774,61.671
2021-12-20T05:35:00,20.676,1.004,147.158,76.515
2021-12-20T05:40:00,20.505,1.002,675.635,73.578
2021-12-20T05:45:00,21.21,0.94,825.646,49.861
2021-12-20T05:50:00,20.216,0.954,567.82,90.07
2021-12-20T05:55:00,18.087,0.926,1162.174,32.76
2021-12-20T06:00:00,21.344,0.91,588.002,79.848
2021-12-20T06:05:00,25.742,0.826,1089.435,125.061
2021-12-20T06:10:00,22.597,0.936,612.617,76.663
2021-12-20T06:15:00,15.449,1.003,483.811,37.926
2021-12-20T06:20:00,17.914,0.908,1531.05,187.563
2021-12-20T06:25:00,13.306,0.997,410.51,20.377
2021-12-20T06:30:00,16.043,0.959,573.74,28.719
2021-12-20T06:35:00,17.117,0.965,284.89,28.055
2021-12-20T06:40:00,16.798,0.979,613.59,45.343
2021-12-20T06:45:00,15.014,0.988,1017.315,37.945
2021-12-20T06:50:00,16.619,0.957,460.978,33.98
2021-12-20T06:55:00,31.308,0.91,655.562,136.738
2021-12-20T07:00:00,23.187,0.893,418.019,77.434
2021-12-20T07:05:00,26.021,0.979,413.354,128.379
2021-12-20T07:40:00,28.281,0.925,3048.741,159.533
2021-12-20T07:45:00,24.682,0.95,510.768,86.12
2021-12-20T07:50:00,23.079,0.963,776.413,83.215
2021-12-20T07:55:00,17.112,0.977,402.785,30.499
2021-12-20T08:00:00,20.196,0.937,631.638,69.556
2021-12-20T08:05:00,16.332,0.964,290.352,25.002
2021-12-20T08:10:00,18.414,0.949,969.681,124.469
2021-12-20T08:15:00,19.106,0.988,598.117,56.955
2021-12-20T08:20:00,20.881,0.887,634.195,53.18
2021-12-20T08:25:00,20.561,0.911,167.153,54.593
2021-12-20T08:35:00,23.096,0.922,628.492,44.358
2021-12-20T08:40:00,23.395,0.983,712.21,60.508
2021-12-20T08:45:00,28.347,0.959,548.166,116.808
2021-12-20T08:50:00,27.627,1.004,460.615,129.947
2021-12-20T08:55:00,24.553,0.985,789.493,108.152
2021-12-20T09:00:00,22.52,1.004,442.553,93.179
2021-12-20T09:05:00,25.602,1.001,225.997,136.766
2021-12-20T09:10:00,22.225,1.004,396.856,82.532
2021-12-20T09:15:00,23.097,1.002,400.885,108.55
2021-12-20T09:20:00,23.879,1.004,315.239,96.522
2021-12-20T09:25:00,29.07,0.937,527.459,105.037
2021-12-20T09:30:00,29.662,0.899,1756.079,214.289
2021-12-20T09:35:00,32.732,0.919,913.358,170.339
2021-12-20T09:40:00,27.616,0.939,489.511,93.791
2021-12-20T09:45:00,24.45,0.898,1263.249,96.982
2021-12-20T09:50:00,25.627,0.825,1704.97,690.765
2021-12-20T09:55:00,25.867,0.849,662.582,59.014
2021-12-20T22:45:00,8.371,0.765,147.921,10.047
2021-12-20T22:55:00,27.543,0.987,166.944,148.987
2021-12-20T23:00:00,34.407,0.941,75.132,147.597
2021-12-20T23:05:00,33.903,1.003,130.843,172.16
2021-12-20T23:10:00,33.308,1.002,119.957,174.478
2021-12-20T23:15:00,28.435,1.003,253.924,135.341
2021-12-20T23:20:00,27.876,0.958,129.198,144.574
2021-12-20T23:25:00,16.834,0.996,457.048,83.537
2021-12-20T23:30:00,13.219,0.985,318.796,44.558
2021-12-20T23:35:00,17.263,1.004,269.503,67.549
2021-12-20T23:40:00,17.776,1.005,447.114,78.522
2021-12-20T23:45:00,16.458,0.974,469.72,53.115
2021-12-20T23:50:00,16.82,0.971,509.118,60.946
