timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-08T07:45:00,28.784,0.96,2121.632,81.946
2021-09-08T07:50:00,22.191,0.972,3198.378,41.061
2021-09-08T07:55:00,19.935,0.952,724.264,45.727
2021-09-08T08:00:00,22.498,1.0,814.36,72.196
2021-09-08T08:05:00,19.967,0.955,655.385,51.828
2021-09-08T08:10:00,22.135,1.005,508.318,59.52
2021-09-08T08:15:00,22.886,1.0,2067.263,74.066
2021-09-08T08:20:00,26.726,0.924,617.088,95.953
2021-09-08T08:25:00,28.563,0.998,1336.449,173.268
2021-09-08T08:30:00,26.797,0.937,1551.621,115.836
2021-09-08T08:35:00,27.922,0.952,1113.651,111.301
2021-09-08T08:40:00,27.595,0.957,1198.482,142.551
2021-09-08T08:45:00,29.555,0.986,1682.635,164.576
2021-09-08T08:50:00,25.321,0.954,659.087,91.418
2021-09-08T08:55:00,24.46,1.004,1153.791,80.12
2021-09-08T09:00:00,21.377,0.985,2257.787,57.956
2021-09-08T09:05:00,20.477,0.978,1230.211,92.438
2021-09-08T09:10:00,23.012,0.944,1070.628,87.212
2021-09-08T09:15:00,23.024,0.969,664.525,46.001
2021-09-08T09:20:00,20.768,0.902,600.643,64.033
2021-09-08T09:25:00,25.754,0.976,688.106,76.071
2021-09-08T09:30:00,25.769,1.001,767.743,117.108
2021-09-08T09:35:00,22.692,0.872,1102.045,79.693
2021-09-08T09:40:00,36.883,0.887,1838.668,137.919
2021-09-08T09:45:00,31.443,1.0,1142.891,123.73
