timestamp,rmssd,coverage,low_frequency,high_frequency
2021-12-21T00:10:00,11.193,0.955,294.956,17.979
2021-12-21T00:15:00,11.862,0.968,246.513,18.539
2021-12-21T00:20:00,11.681,0.948,127.722,13.788
2021-12-21T00:25:00,19.63,0.997,194.201,67.469
2021-12-21T00:30:00,19.114,0.969,828.204,84.274
2021-12-21T00:35:00,10.325,0.955,207.495,19.613
2021-12-21T00:40:00,10.299,1.002,156.433,13.841
2021-12-21T00:45:00,10.395,1.004,102.106,20.613
2021-12-21T00:50:00,10.28,1.003,129.458,18.004
2021-12-21T00:55:00,11.898,1.003,91.728,26.326
2021-12-21T01:00:00,12.677,1.002,239.327,27.059
2021-12-21T01:05:00,14.108,1.003,83.855,38.19
2021-12-21T01:10:00,13.992,1.002,297.231,37.263
2021-12-21T01:15:00,17.002,1.002,185.362,38.307
2021-12-21T01:20:00,16.473,0.935,530.584,45.482
2021-12-21T01:25:00,16.945,0.938,553.387,38.91
2021-12-21T01:30:00,13.898,0.964,453.878,25.315
2021-12-21T01:35:00,14.019,0.942,578.522,30.036
2021-12-21T01:40:00,14.984,0.964,441.132,37.361
2021-12-21T01:45:00,13.065,0.926,385.233,24.162
2021-12-21T01:50:00,12.846,0.964,246.502,17.34
2021-12-21T01:55:00,13.959,0.933,241.058,21.46
2021-12-21T02:00:00,18.543,1.005,741.081,81.831
2021-12-21T02:05:00,17.654,0.954,717.307,67.083
2021-12-21T02:10:00,13.873,1.002,442.864,30.186
2021-12-21T02:15:00,13.612,0.991,498.697,28.941
2021-12-21T02:20:00,14.798,0.966,328.578,32.138
2021-12-21T02:25:00,15.352,1.001,191.393,52.969
2021-12-21T02:30:00,16.112,0.971,240.219,69.368
2021-12-21T02:35:00,15.613,1.002,236.09,43.832
2021-12-21T02:40:00,18.301,0.943,779.215,34.17
2021-12-21T02:45:00,17.5,0.966,909.819,28.135
2021-12-21T02:50:00,15.154,1.005,282.819,57.485
2021-12-21T02:55:00,9.095,1.004,295.784,8.126
2021-12-21T03:00:00,10.698,0.963,371.103,10.697
2021-12-21T03:05:00,19.785,0.988,1373.15,93.172
2021-12-21T03:10:00,23.395,0.97,1275.655,267.394
2021-12-21T03:15:00,14.111,0.953,242.635,17.392
2021-12-21T03:20:00,11.251,0.987,380.389,10.748
2021-12-21T03:25:00,14.301,0.91,458.262,20.927
2021-12-21T03:30:00,15.306,1.003,393.552,41.072
2021-12-21T03:35:00,15.997,0.991,344.406,48.199
2021-12-21T03:40:00,15.124,1.003,417.262,41.132
2021-12-21T03:45:00,15.645,1.004,260.887,44.61
2021-12-21T03:50:00,17.211,1.002,439.06,46.736
2021-12-21T03:55:00,17.686,0.984,548.433,59.137
2021-12-21T04:00:00,17.916,1.005,371.103,59.232
2021-12-21T04:05:00,15.945,1.001,141.027,64.801
2021-12-21T04:10:00,18.131,1.006,542.614,78.342
2021-12-21T04:15:00,16.577,0.992,148.849,52.839
2021-12-21T04:20:00,17.406,0.949,240.811,66.51
2021-12-21T04:25:00,18.692,0.94,1231.553,42.496
2021-12-21T04:30:00,16.429,0.991,277.351,38.031
2021-12-21T04:35:00,21.109,0.972,667.076,102.24
2021-12-21T04:40:00,20.576,0.992,689.716,96.271
2021-12-21T04:45:00,19.555,0.877,760.708,72.555
2021-12-21T04:50:00,20.346,1.004,1057.434,137.527
2021-12-21T04:55:00,14.639,0.979,505.19,37.011
2021-12-21T05:00:00,14.308,1.002,376.083,47.193
2021-12-21T05:05:00,13.691,1.004,791.482,38.213
2021-12-21T05:15:00,10.695,0.842,325.872,15.823
2021-12-21T05:20:00,14.581,0.985,431.925,37.876
2021-12-21T05:25:00,15.597,0.966,502.969,58.688
2021-12-21T05:30:00,19.7,0.878,404.721,43.919
2021-12-21T05:35:00,17.913,0.96,731.839,68.023
2021-12-21T05:40:00,24.332,0.953,746.54,81.985
2021-12-21T05:45:00,20.996,0.952,422.329,56.212
2021-12-21T05:50:00,16.021,0.961,982.485,37.22
2021-12-21T05:55:00,17.025,0.933,1133.235,30.92
2021-12-21T06:00:00,21.001,0.947,1170.705,57.546
2021-12-21T06:05:00,21.522,0.956,605.59,60.53
2021-12-21T06:10:00,22.94,0.907,1198.131,79.245
2021-12-21T06:15:00,26.73,0.957,1286.388,97.811
2021-12-21T06:20:00,23.767,1.003,997.256,97.091
2021-12-21T06:25:00,27.185,0.842,701.017,83.891
2021-12-21T06:30:00,19.319,0.988,496.616,66.228
2021-12-21T06:35:00,22.616,0.951,598.436,56.631
2021-12-21T06:40:00,19.321,0.986,580.195,47.075
2021-12-21T06:45:00,17.309,1.003,535.014,32.829
2021-12-21T06:50:00,15.893,0.998,752.848,19.246
2021-12-21T06:55:00,14.158,1.003,419.465,19.423
